idsensore,data,valore
6174,2019-06-03,38.2777777777777778
6174,2019-06-04,45.9208633093525180
6174,2019-06-05,43.3680555555555556
6174,2019-06-06,57.7013888888888889
6174,2019-06-07,45.0138888888888889
6174,2019-06-08,46.5833333333333333
6174,2019-06-09,53.6458333333333333
6174,2019-06-10,61.3472222222222222
6174,2019-06-11,59.5763888888888889
6174,2019-06-12,50.7361111111111111
6174,2019-06-13,38.9236111111111111
6174,2019-06-14,39.3819444444444444
6174,2019-06-15,57.7569444444444444
6174,2019-06-16,49.7847222222222222
6174,2019-06-17,43.0902777777777778
6174,2019-06-18,43.6875000000000000
6174,2019-06-19,43.0833333333333333
6174,2019-06-20,37.6805555555555556
6174,2019-06-21,46.7986111111111111
6174,2019-06-22,64.6388888888888889
6174,2019-06-23,55.4583333333333333
6174,2019-06-24,47.8541666666666667
6174,2019-06-25,45.9791666666666667
6174,2019-06-26,48.5347222222222222
6174,2019-06-27,53.6458333333333333
6174,2019-06-28,60.4657534246575342
6174,2019-07-04,44.5454545454545455
6174,2019-07-05,50.3680555555555556
6174,2019-07-06,58.5000000000000000
6174,2019-07-07,61.7638888888888889
6174,2019-07-08,51.4652777777777778
6174,2019-07-09,63.4513888888888889
6174,2019-07-10,58.1597222222222222
6174,2019-07-11,52.1041666666666667
6174,2019-07-12,49.6944444444444444
6174,2019-07-13,50.2013888888888889
6174,2019-07-14,44.9097222222222222
6174,2019-07-15,70.0416666666666667
6174,2019-07-16,54.7083333333333333
6174,2019-07-17,45.4652777777777778
6174,2019-07-18,51.6597222222222222
6174,2019-07-19,53.7152777777777778
6174,2019-07-20,51.6805555555555556
6174,2019-07-21,47.9513888888888889
6174,2019-07-22,50.3125000000000000
6174,2019-07-23,54.3958333333333333
6174,2019-07-24,50.5555555555555556
6174,2019-07-25,49.7430555555555556
6174,2019-07-26,46.3680555555555556
6174,2019-07-27,60.8402777777777778
6174,2019-07-28,65.5069444444444444
6174,2019-07-29,51.5486111111111111
6174,2019-07-30,50.8125000000000000
6174,2019-07-31,59.0208333333333333
6174,2019-08-01,56.3680555555555556
6174,2019-08-02,56.8611111111111111
6174,2019-08-03,46.2291666666666667
6174,2019-08-04,53.0000000000000000
6174,2019-08-05,50.2083333333333333
6174,2019-08-06,57.8750000000000000
6174,2019-08-07,70.7152777777777778
6174,2019-08-08,64.7916666666666667
6174,2019-08-09,61.4652777777777778
6174,2019-08-10,54.8680555555555556
6174,2019-08-11,60.2847222222222222
6174,2019-08-12,72.2708333333333333
6174,2019-08-13,53.0763888888888889
6174,2019-08-14,43.9236111111111111
6174,2019-08-15,50.4305555555555556
6174,2019-08-16,52.4791666666666667
6174,2019-08-17,49.7013888888888889
6174,2019-08-18,54.3125000000000000
6174,2019-08-19,56.3819444444444444
6174,2019-08-20,63.8680555555555556
6174,2019-08-21,57.0000000000000000
6174,2019-08-22,60.5416666666666667
6174,2019-08-23,64.8194444444444444
6174,2019-08-24,60.1666666666666667
6174,2019-08-25,56.8333333333333333
6174,2019-08-26,54.4930555555555556
6174,2019-08-27,55.5208333333333333
6174,2019-08-28,77.0694444444444444
6174,2019-08-29,67.6666666666666667
6174,2019-08-30,55.2083333333333333
6174,2019-08-31,57.4166666666666667
6174,2019-09-01,56.8680555555555556
6174,2019-09-02,61.8263888888888889
6174,2019-09-03,57.7847222222222222
6174,2019-09-04,54.3472222222222222
6174,2019-09-05,61.5416666666666667
6174,2019-09-06,72.5972222222222222
6174,2019-09-07,67.8125000000000000
6174,2019-09-08,69.9097222222222222
6174,2019-09-09,54.8680555555555556
6174,2019-09-10,59.5208333333333333
6174,2019-09-11,64.4444444444444444
6174,2019-09-12,56.8402777777777778
6174,2019-09-13,53.8541666666666667
6174,2019-09-14,57.0902777777777778
6174,2019-09-15,57.7430555555555556
6174,2019-09-16,60.2569444444444444
6174,2019-09-17,58.8541666666666667
6174,2019-09-18,65.5277777777777778
6174,2019-09-19,61.5694444444444444
6174,2019-09-20,49.9930555555555556
6174,2019-09-21,46.4583333333333333
6174,2019-09-22,68.3611111111111111
6174,2019-09-23,75.9097222222222222
6174,2019-09-24,69.7916666666666667
6174,2019-09-25,65.2916666666666667
6174,2019-09-26,72.9722222222222222
6174,2019-09-27,71.5972222222222222
6174,2019-09-28,67.8055555555555556
6174,2019-09-29,63.7430555555555556
6174,2019-09-30,62.9513888888888889
6174,2019-10-01,66.1805555555555556
6174,2019-10-02,65.7569444444444444
6174,2019-10-03,35.0208333333333333
6174,2019-10-04,60.2638888888888889
6174,2019-10-05,60.4166666666666667
6174,2019-10-06,68.7638888888888889
6174,2019-10-07,75.1458333333333333
6174,2019-10-08,68.2430555555555556
6174,2019-10-09,84.7847222222222222
6174,2019-10-10,82.0347222222222222
6174,2019-10-11,74.4236111111111111
6174,2019-10-12,74.8194444444444444
6174,2019-10-13,78.9166666666666667
6174,2019-10-14,75.8055555555555556
6174,2019-10-15,93.6666666666666667
6174,2019-10-16,68.8958333333333333
6174,2019-10-17,73.1250000000000000
6174,2019-10-18,87.0972222222222222
6174,2019-10-19,92.9166666666666667
6174,2019-10-20,87.5694444444444444
6174,2019-10-21,94.0763888888888889
6174,2019-10-22,83.9236111111111111
6174,2019-10-23,83.0486111111111111
6174,2019-10-24,92.2013888888888889
6174,2019-10-25,80.2638888888888889
6174,2019-10-26,75.2777777777777778
6174,2019-10-27,73.7430555555555556
6174,2019-10-28,80.1388888888888889
6174,2019-10-29,90.8402777777777778
6174,2019-10-30,84.4513888888888889
6174,2019-10-31,73.8680555555555556
6174,2019-11-01,67.2083333333333333
6174,2019-11-02,85.8263888888888889
6174,2019-11-03,98.0902777777777778
6174,2019-11-04,86.4583333333333333
6174,2019-11-05,88.4583333333333333
6174,2019-11-06,89.7430555555555556
6174,2019-11-07,91.8055555555555556
6174,2019-11-08,90.6250000000000000
6174,2019-11-09,79.4097222222222222
6174,2019-11-10,80.4722222222222222
6174,2019-11-11,84.0138888888888889
6174,2019-11-12,93.6250000000000000
6174,2019-11-13,68.8750000000000000
6174,2019-11-14,68.0902777777777778
6174,2019-11-15,93.1250000000000000
6174,2019-11-16,90.7013888888888889
6174,2019-11-17,95.4236111111111111
6174,2019-11-18,89.8263888888888889
6174,2019-11-19,96.7847222222222222
6174,2019-11-20,95.5902777777777778
6174,2019-11-21,91.7083333333333333
6174,2019-11-22,96.4722222222222222
6174,2019-11-23,89.3125000000000000
6174,2019-11-24,87.9097222222222222
6174,2019-11-25,82.8888888888888889
6174,2019-11-26,88.4236111111111111
6174,2019-11-27,96.6944444444444444
6174,2019-11-28,92.7083333333333333
6174,2019-11-29,91.2523364485981308
6174,2019-12-03,66.3283582089552239
6174,2019-12-04,58.4125874125874126
6174,2019-12-05,75.1180555555555556
6174,2019-12-06,77.5972222222222222
6174,2019-12-07,76.1736111111111111
6174,2019-12-08,80.7986111111111111
6174,2019-12-09,87.2152777777777778
6174,2019-12-10,35.1875000000000000
6174,2019-12-11,55.6013986013986014
6174,2019-12-12,85.2916666666666667
6174,2019-12-13,92.5902777777777778
6174,2019-12-14,70.6736111111111111
6174,2019-12-15,83.3888888888888889
6174,2019-12-16,95.0069444444444444
6174,2019-12-17,91.7291666666666667
6174,2019-12-18,96.0277777777777778
6174,2019-12-19,97.3958333333333333
6174,2019-12-20,98.0138888888888889
6174,2019-12-21,95.3333333333333333
6174,2019-12-22,83.6527777777777778
6174,2019-12-23,51.8402777777777778
6174,2019-12-24,48.4097222222222222
6174,2019-12-25,47.1041666666666667
6174,2019-12-26,59.5972222222222222
6174,2019-12-27,70.1597222222222222
6174,2019-12-28,74.3541666666666667
6174,2019-12-29,92.4652777777777778
6174,2019-12-30,84.7361111111111111
6174,2019-12-31,80.6666666666666667
6174,2020-01-01,69.5555555555555556
6174,2020-01-02,72.2430555555555556
6174,2020-01-03,74.8750000000000000
6174,2020-01-04,69.9861111111111111
6174,2020-01-05,63.1597222222222222
6174,2020-01-06,82.3819444444444444
6174,2020-01-07,96.3750000000000000
6174,2020-01-08,94.7291666666666667
6174,2020-01-09,86.0902777777777778
6174,2020-01-10,79.4166666666666667
6174,2020-01-11,76.6597222222222222
6174,2020-01-12,70.7291666666666667
6174,2020-01-13,77.7152777777777778
6174,2020-01-14,78.4195804195804196
6174,2020-01-15,83.3680555555555556
6174,2020-01-16,75.4791666666666667
6174,2020-01-17,74.1041666666666667
6174,2020-01-18,89.8194444444444444
6174,2020-01-19,80.1944444444444444
6174,2020-01-20,45.6527777777777778
6174,2020-01-21,60.7847222222222222
6174,2020-01-22,62.3888888888888889
6174,2020-01-23,63.0763888888888889
6174,2020-01-24,64.7916666666666667
6174,2020-01-25,71.3750000000000000
6174,2020-01-26,71.1666666666666667
6174,2020-01-27,71.9861111111111111
6174,2020-01-28,88.0694444444444444
6174,2020-01-29,63.3055555555555556
6174,2020-01-30,61.9027777777777778
6174,2020-01-31,68.4722222222222222
6174,2020-02-01,87.3611111111111111
6174,2020-02-02,86.1319444444444444
6174,2020-02-03,88.8194444444444444
6174,2020-02-04,59.6319444444444444
6174,2020-02-05,26.6527777777777778
6174,2020-02-06,30.2291666666666667
6174,2020-02-07,47.3263888888888889
6174,2020-02-08,54.2916666666666667
6174,2020-02-09,74.5277777777777778
6174,2020-02-10,88.0902777777777778
6174,2020-02-11,45.4930555555555556
6174,2020-02-12,21.7500000000000000
6174,2020-02-13,49.5763888888888889
6174,2020-02-14,61.7986111111111111
6174,2020-02-15,65.0833333333333333
6174,2020-02-16,68.3819444444444444
6174,2020-02-17,92.2916666666666667
6174,2020-02-18,81.0763888888888889
6174,2020-02-19,64.8402777777777778
6174,2020-02-20,35.7152777777777778
6174,2020-02-21,50.3888888888888889
6174,2020-02-22,56.1875000000000000
6174,2020-02-23,66.0416666666666667
6174,2020-02-24,70.6458333333333333
6174,2020-02-25,76.8055555555555556
6174,2020-02-26,53.3194444444444444
6174,2020-02-27,36.3263888888888889
6174,2020-02-28,23.8263888888888889
6174,2020-02-29,44.5833333333333333
6174,2020-03-01,89.8611111111111111
6174,2020-03-02,94.4930555555555556
6174,2020-03-03,78.5972222222222222
6174,2020-03-04,57.6250000000000000
6174,2020-03-05,75.5763888888888889
6174,2020-03-06,81.4722222222222222
6174,2020-03-07,56.7222222222222222
6174,2020-03-08,48.6180555555555556
6174,2020-03-09,61.1458333333333333
6174,2020-03-10,54.2361111111111111
6174,2020-03-11,55.0138888888888889
6174,2020-03-12,74.4861111111111111
6174,2020-03-13,70.8055555555555556
6174,2020-03-14,73.5347222222222222
6174,2020-03-15,62.9166666666666667
6174,2020-03-16,52.7777777777777778
6174,2020-03-17,52.4375000000000000
6174,2020-03-18,50.2152777777777778
6174,2020-03-19,47.8402777777777778
6174,2020-03-20,55.8333333333333333
6174,2020-03-21,53.1250000000000000
6174,2020-03-22,67.0625000000000000
6174,2020-03-23,44.7361111111111111
6174,2020-03-24,37.5069444444444444
6174,2020-03-25,48.3402777777777778
6174,2020-03-26,48.9930555555555556
6174,2020-03-27,52.2708333333333333
6174,2020-03-28,52.2083333333333333
6174,2020-03-29,49.6944444444444444
6174,2020-03-30,68.6527777777777778
6174,2020-03-31,61.2638888888888889
6174,2020-04-01,46.1944444444444444
6174,2020-04-02,44.7222222222222222
6174,2020-04-03,42.0763888888888889
6174,2020-04-04,42.0555555555555556
6174,2020-04-05,37.5486111111111111
6174,2020-04-06,37.0416666666666667
6174,2020-04-07,34.9444444444444444
6174,2020-04-08,28.1180555555555556
6174,2020-04-09,27.2986111111111111
6174,2020-04-10,27.7638888888888889
6174,2020-04-11,24.3541666666666667
6174,2020-04-12,19.1111111111111111
6174,2020-04-13,30.0763888888888889
6174,2020-04-14,46.2361111111111111
6174,2020-04-15,46.9513888888888889
6174,2020-04-16,40.7986111111111111
6174,2020-04-17,32.6180555555555556
6174,2020-04-18,51.8333333333333333
6174,2020-04-19,65.3750000000000000
6174,2020-04-20,87.8680555555555556
6174,2020-04-21,81.2361111111111111
6174,2020-04-22,44.9652777777777778
6174,2020-04-23,44.8402777777777778
6174,2020-04-24,46.1805555555555556
6174,2020-04-25,53.6944444444444444
6174,2020-04-26,51.1527777777777778
6174,2020-04-27,58.5208333333333333
6174,2020-04-28,68.3611111111111111
6174,2020-04-29,66.0694444444444444
6174,2020-04-30,69.2291666666666667
6174,2020-05-01,71.8611111111111111
6174,2020-05-02,49.4861111111111111
6174,2020-05-03,44.3055555555555556
6174,2020-05-04,35.7152777777777778
6174,2020-05-05,52.2569444444444444
6174,2020-05-06,66.5069444444444444
6174,2020-05-07,43.7902097902097902
6174,2020-05-08,38.3611111111111111
6174,2020-05-09,32.9097222222222222
6174,2020-05-10,58.4791666666666667
6174,2020-05-11,92.3819444444444444
6174,2020-05-12,75.5486111111111111
6174,2020-05-13,87.7916666666666667
6174,2020-05-14,73.6388888888888889
6174,2020-05-15,78.2013888888888889
6174,2020-05-16,70.6180555555555556
6174,2020-05-17,71.7847222222222222
6174,2020-05-18,60.9027777777777778
6174,2020-05-19,70.7847222222222222
6174,2020-05-20,60.6319444444444444
6174,2020-05-21,47.5972222222222222
6174,2020-05-22,50.2291666666666667
6174,2020-05-23,58.2500000000000000
6174,2020-05-24,51.5277777777777778
6174,2020-05-25,40.5208333333333333
6174,2020-05-26,44.6458333333333333
6174,2020-05-27,38.1736111111111111
6174,2020-05-28,39.7916666666666667
6174,2020-05-29,51.2222222222222222
6174,2020-05-30,46.0555555555555556
6174,2020-05-31,57.4583333333333333
6174,2020-06-01,47.4513888888888889
6174,2020-06-02,47.2361111111111111
6174,2020-06-03,58.7430555555555556
6174,2020-06-04,89.0763888888888889
6174,2020-06-05,61.9305555555555556
6174,2020-06-06,57.4375000000000000
6174,2020-06-07,81.6180555555555556
6174,2020-06-08,82.6319444444444444
6174,2020-06-09,70.6666666666666667
6174,2020-06-10,71.3750000000000000
6174,2020-06-11,78.5277777777777778
6174,2020-06-12,60.8263888888888889
6174,2020-06-13,66.4652777777777778
6174,2020-06-14,68.8958333333333333
6174,2020-06-15,67.0416666666666667
6174,2020-06-16,66.2083333333333333
6174,2020-06-17,70.0347222222222222
6174,2020-06-18,64.2777777777777778
6174,2020-06-19,58.4861111111111111
6174,2020-06-20,53.8472222222222222
6174,2020-06-21,34.4444444444444444
6174,2020-06-22,34.4930555555555556
6174,2020-06-23,36.5972222222222222
6174,2020-06-24,49.1538461538461538
6174,2020-06-25,53.8263888888888889
6174,2020-06-26,59.4583333333333333
6174,2020-06-27,56.0902777777777778
6174,2020-06-28,53.2569444444444444
6174,2020-06-29,54.7777777777777778
6174,2020-06-30,60.7708333333333333
6174,2020-07-01,57.0833333333333333
6174,2020-07-02,62.0972222222222222
6174,2020-07-03,64.7777777777777778
6174,2020-07-04,64.0486111111111111
6174,2020-07-05,56.4166666666666667
6174,2020-07-06,55.0555555555555556
6174,2020-07-07,44.5763888888888889
6174,2020-07-08,40.3611111111111111
6174,2020-07-09,49.1319444444444444
6174,2020-07-10,50.7500000000000000
6174,2020-07-11,61.3819444444444444
6174,2020-07-12,58.2222222222222222
6174,2020-07-13,48.3548387096774194
6174,2020-07-17,56.4666666666666667
6174,2020-07-18,53.9375000000000000
6174,2020-07-19,44.7986111111111111
6174,2020-07-20,52.2083333333333333
6174,2020-07-21,51.7569444444444444
6174,2020-07-22,56.0138888888888889
6174,2020-07-23,61.4583333333333333
6174,2020-07-24,76.8680555555555556
6174,2020-07-25,60.9652777777777778
6174,2020-07-26,55.6527777777777778
6174,2020-07-27,54.8472222222222222
6174,2020-07-28,56.8472222222222222
6174,2020-07-29,60.0138888888888889
6174,2020-07-30,52.5347222222222222
6174,2020-07-31,46.2430555555555556
6174,2020-08-01,51.0416666666666667
6174,2020-08-02,59.2777777777777778
6174,2020-08-03,78.1180555555555556
6174,2020-08-04,48.4791666666666667
6174,2020-08-05,46.0208333333333333
6174,2020-08-06,48.7291666666666667
6174,2020-08-07,55.5486111111111111
6174,2020-08-08,47.5069444444444444
6174,2020-08-09,45.4513888888888889
6174,2020-08-10,50.7569444444444444
6174,2020-08-11,52.3125000000000000
6174,2020-08-12,58.1180555555555556
6174,2020-08-13,61.7986111111111111
6174,2020-08-14,59.4825174825174825
6174,2020-08-15,54.1875000000000000
6174,2020-08-16,59.4305555555555556
6174,2020-08-17,63.4791666666666667
6174,2020-08-18,59.3819444444444444
6174,2020-08-19,56.1180555555555556
6174,2020-08-20,55.7430555555555556
6174,2020-08-21,54.9097222222222222
6174,2020-08-22,50.6388888888888889
6174,2020-08-23,54.3402777777777778
6174,2020-08-24,57.1944444444444444
6174,2020-08-25,50.9861111111111111
6174,2020-08-26,57.3958333333333333
6174,2020-08-27,60.5347222222222222
6174,2020-08-28,75.9791666666666667
6174,2020-08-29,83.3888888888888889
6174,2020-08-30,69.6805555555555556
6174,2020-08-31,64.3958333333333333
6174,2020-09-01,56.6180555555555556
6174,2020-09-02,59.4722222222222222
6174,2020-09-03,57.3541666666666667
6174,2020-09-04,54.0833333333333333
6174,2020-09-05,53.3750000000000000
6174,2020-09-06,48.5763888888888889
6174,2020-09-07,73.1041666666666667
6174,2020-09-08,61.0000000000000000
6174,2020-09-09,61.8819444444444444
6174,2020-09-10,62.7361111111111111
6174,2020-09-11,61.9583333333333333
6174,2020-09-12,59.2361111111111111
6174,2020-09-13,56.7013888888888889
6174,2020-09-14,54.2638888888888889
6174,2020-09-15,52.6388888888888889
6174,2020-09-16,52.7152777777777778
6174,2020-09-17,50.5763888888888889
6174,2020-09-18,50.3194444444444444
6174,2020-09-19,58.6944444444444444
6174,2020-09-20,61.2222222222222222
6174,2020-09-21,71.6041666666666667
6174,2020-09-22,85.4722222222222222
6174,2020-09-23,74.4861111111111111
6174,2020-09-24,80.6319444444444444
6174,2020-09-25,72.2222222222222222
6174,2020-09-26,33.1805555555555556
6174,2020-09-27,51.6944444444444444
6174,2020-09-28,55.6875000000000000
6174,2020-09-29,58.1111111111111111
6174,2020-09-30,64.0416666666666667
6174,2020-10-01,71.8263888888888889
6174,2020-10-02,90.2500000000000000
6174,2020-10-03,66.0208333333333333
6174,2020-10-04,68.9444444444444444
6174,2020-10-05,76.6805555555555556
6174,2020-10-06,73.2777777777777778
6174,2020-10-07,55.1875000000000000
6174,2020-10-08,50.8819444444444444
6174,2020-10-09,64.9930555555555556
6174,2020-10-10,69.6736111111111111
6174,2020-10-11,84.0069444444444444
6174,2020-10-12,58.9027777777777778
6174,2020-10-13,44.6250000000000000
6174,2020-10-14,57.0625000000000000
6174,2020-10-15,86.1041666666666667
6174,2020-10-16,79.3750000000000000
6174,2020-10-17,72.0625000000000000
6174,2020-10-18,73.7777777777777778
6174,2020-10-19,74.1736111111111111
6174,2020-10-20,74.2013888888888889
6174,2020-10-21,75.8680555555555556
6174,2020-10-22,87.5486111111111111
6174,2020-10-23,97.9513888888888889
6174,2020-10-24,91.3194444444444444
6174,2020-10-25,87.5972222222222222
6174,2020-10-26,96.4583333333333333
6174,2020-10-27,75.3472222222222222
6174,2020-10-28,68.4583333333333333
6174,2020-10-29,78.5132743362831858
6174,2020-10-30,73.9513888888888889
6174,2020-10-31,88.6875000000000000
6174,2020-11-01,96.0208333333333333
6174,2020-11-02,93.0000000000000000
6174,2020-11-03,92.8125000000000000
6174,2020-11-04,93.0625000000000000
6174,2020-11-05,88.9861111111111111
6174,2020-11-06,80.3680555555555556
6174,2020-11-07,84.2152777777777778
6174,2020-11-08,77.3819444444444444
6174,2020-11-09,75.5902777777777778
6174,2020-11-10,82.9513888888888889
6174,2020-11-11,92.5833333333333333
6174,2020-11-12,79.7013888888888889
6174,2020-11-13,82.3611111111111111
6174,2020-11-14,86.7083333333333333
6174,2020-11-15,76.8611111111111111
6174,2020-11-16,89.9861111111111111
6174,2020-11-17,85.0069444444444444
6174,2020-11-18,96.4444444444444444
6174,2020-11-19,92.8125000000000000
6174,2020-11-20,75.1180555555555556
6174,2020-11-21,53.5694444444444444
6174,2020-11-22,55.4305555555555556
6174,2020-11-23,60.9236111111111111
6174,2020-11-24,64.7430555555555556
6174,2020-11-25,70.2083333333333333
6174,2020-11-26,75.4513888888888889
6174,2020-11-27,84.1666666666666667
6174,2020-11-28,82.9722222222222222
6174,2020-11-29,77.3263888888888889
6174,2020-11-30,70.1805555555555556
6174,2020-12-01,73.3541666666666667
6174,2020-12-02,95.5208333333333333
6174,2020-12-03,97.0277777777777778
6174,2020-12-04,98.9722222222222222
6174,2020-12-05,97.9513888888888889
6174,2020-12-06,98.9236111111111111
6174,2020-12-07,95.7013888888888889
6174,2020-12-08,96.4335664335664336
6174,2020-12-09,95.7847222222222222
6174,2020-12-10,88.7152777777777778
6174,2020-12-11,96.5277777777777778
6174,2020-12-12,94.8541666666666667
6174,2020-12-13,89.3819444444444444
6174,2020-12-14,85.1111111111111111
6174,2020-12-15,86.0833333333333333
6174,2020-12-16,90.7986111111111111
6174,2020-12-17,90.8819444444444444
6174,2020-12-18,93.9305555555555556
6174,2020-12-19,93.1597222222222222
6174,2020-12-20,98.4027777777777778
6174,2020-12-21,95.6923076923076923
6174,2020-12-22,92.4444444444444444
6174,2020-12-23,94.3263888888888889
6174,2020-12-24,98.6111111111111111
6174,2020-12-25,88.9861111111111111
6174,2020-12-26,74.0694444444444444
6174,2020-12-27,78.4027777777777778
6174,2020-12-28,96.9513888888888889
6174,2020-12-29,91.7708333333333333
6174,2020-12-30,90.2291666666666667
6174,2020-12-31,83.3680555555555556
6174,2021-01-01,86.0000000000000000
6174,2021-01-01,91.9580419580419580
6174,2021-01-02,98.1458333333333333
6174,2021-01-03,94.4444444444444444
6174,2021-01-04,93.4027777777777778
6174,2021-01-05,91.2377622377622378
6174,2021-01-06,93.5902777777777778
6174,2021-01-07,84.8819444444444444
6174,2021-01-08,74.0763888888888889
6174,2021-01-09,63.4305555555555556
6174,2021-01-10,62.1736111111111111
6174,2021-01-11,64.6805555555555556
6174,2021-01-12,71.1458333333333333
6174,2021-01-13,64.7708333333333333
6174,2021-01-14,67.9236111111111111
6174,2021-01-15,56.8888888888888889
6174,2021-01-16,62.6388888888888889
6174,2021-01-17,74.1388888888888889
6174,2021-01-18,84.4166666666666667
6174,2021-01-19,88.2916666666666667
6174,2021-01-20,96.0277777777777778
6174,2021-01-21,98.8819444444444444
6174,2021-01-22,98.9375000000000000
6174,2021-01-23,82.8541666666666667
6174,2021-01-24,71.2569444444444444
6174,2021-01-25,44.5277777777777778
6174,2021-01-26,25.7152777777777778
6174,2021-01-27,43.8263888888888889
6174,2021-01-28,69.2222222222222222
6174,2021-01-29,78.0138888888888889
6174,2021-01-30,73.9791666666666667
6174,2021-01-31,83.1527777777777778
6174,2021-02-01,76.4930555555555556
6174,2021-02-02,93.0833333333333333
6174,2021-02-03,96.8333333333333333
6174,2021-02-04,94.0416666666666667
6174,2021-02-05,96.6458333333333333
6174,2021-02-06,92.7847222222222222
6174,2021-02-07,98.0208333333333333
6174,2021-02-08,74.6250000000000000
6174,2021-02-09,84.3333333333333333
6174,2021-02-10,94.4097222222222222
6174,2021-02-11,80.3055555555555556
6174,2021-02-12,61.0833333333333333
6174,2021-02-13,52.3888888888888889
6174,2021-02-14,53.6736111111111111
6174,2021-02-15,48.8541666666666667
6174,2021-02-16,62.3472222222222222
6174,2021-02-17,73.8680555555555556
6174,2021-02-18,74.4861111111111111
6174,2021-02-19,92.4027777777777778
6174,2021-02-20,85.4652777777777778
6174,2021-02-21,80.4097222222222222
6174,2021-02-22,72.6319444444444444
6174,2021-02-23,67.7272727272727273
6174,2021-02-24,57.3958333333333333
6174,2021-02-25,54.4166666666666667
6174,2021-02-26,54.2916666666666667
6174,2021-02-27,53.1388888888888889
6174,2021-02-28,49.1250000000000000
6174,2021-03-01,48.5208333333333333
6174,2021-03-02,45.5486111111111111
6174,2021-03-03,54.0902777777777778
6174,2021-03-04,61.4444444444444444
6174,2021-03-05,59.7638888888888889
6174,2021-03-06,69.3888888888888889
6174,2021-03-07,51.5138888888888889
6174,2021-03-08,61.2361111111111111
6174,2021-03-09,60.3472222222222222
6174,2021-03-10,49.7222222222222222
6174,2021-03-11,57.9027777777777778
6174,2021-03-12,64.1458333333333333
6174,2021-03-13,62.6944444444444444
6174,2021-03-14,38.8111888111888112
6174,2021-03-15,41.3888888888888889
6174,2021-03-16,19.9652777777777778
6174,2021-03-17,22.0069444444444444
6174,2021-03-18,49.5174825174825175
6174,2021-03-19,52.9375000000000000
6174,2021-03-20,50.3680555555555556
6174,2021-03-21,37.9652777777777778
6174,2021-03-22,32.6319444444444444
6174,2021-03-23,38.3611111111111111
6174,2021-03-24,46.6666666666666667
6174,2021-03-25,54.6180555555555556
6174,2021-03-26,59.6875000000000000
6174,2021-03-27,66.3680555555555556
6174,2021-03-28,59.4791666666666667
6174,2021-03-29,51.7222222222222222
6174,2021-03-30,50.3472222222222222
6174,2021-03-31,47.0833333333333333
6174,2021-04-01,40.1111111111111111
6174,2021-04-02,35.1666666666666667
6174,2021-04-03,52.6111111111111111
6174,2021-04-04,45.3680555555555556
6174,2021-04-05,43.1748251748251748
6174,2021-04-06,51.4097222222222222
6174,2021-04-07,34.2916666666666667
6174,2021-04-08,32.2986111111111111
6174,2021-04-09,53.5555555555555556
6174,2021-04-10,56.5138888888888889
6174,2021-04-11,89.1180555555555556
6174,2021-04-12,81.8888888888888889
6174,2021-04-13,57.7500000000000000
6174,2021-04-14,52.5671641791044776
6174,2021-04-15,60.1666666666666667
6174,2021-04-16,49.1319444444444444
6174,2021-04-17,47.8181818181818182
6174,2021-04-18,51.8055555555555556
6174,2021-04-19,50.1805555555555556
6174,2021-04-20,46.6250000000000000
6174,2021-04-21,59.0972222222222222
6174,2021-04-22,59.5625000000000000
6174,2021-04-23,56.4444444444444444
6174,2021-04-24,46.5069444444444444
6174,2021-04-25,40.1388888888888889
6174,2021-04-26,57.5902777777777778
6174,2021-04-27,76.5000000000000000
6174,2021-04-28,67.3680555555555556
6174,2021-04-29,91.7430555555555556
6174,2021-04-30,82.2777777777777778
6174,2021-05-01,89.8472222222222222
6174,2021-05-02,66.2986111111111111
6174,2021-05-03,55.5555555555555556
6174,2021-05-04,49.3472222222222222
6174,2021-05-05,63.1180555555555556
6174,2021-05-06,57.3541666666666667
6174,2021-05-07,47.8819444444444444
6174,2021-05-08,47.9652777777777778
6174,2021-05-09,53.6736111111111111
6174,2021-05-10,53.8541666666666667
6174,2021-05-11,88.8263888888888889
6174,2021-05-12,64.4444444444444444
6174,2021-05-13,56.4722222222222222
6174,2021-05-14,72.6041666666666667
6174,2021-05-15,71.1875000000000000
6174,2021-05-16,75.3125000000000000
6174,2021-05-17,49.5069444444444444
6174,2021-05-18,42.3472222222222222
6174,2021-05-19,41.6783216783216783
6174,2021-05-20,32.3541666666666667
6174,2021-05-21,38.7152777777777778
6174,2021-05-22,65.5416666666666667
6174,2021-05-23,51.3125000000000000
6174,2021-05-24,87.4236111111111111
6174,2021-05-25,58.0555555555555556
6174,2021-05-26,54.9027777777777778
6174,2021-05-27,48.6805555555555556
6174,2021-05-28,52.5972222222222222
6174,2021-05-29,47.2986111111111111
6174,2021-05-30,48.5902777777777778
6174,2021-05-31,45.2027972027972028
6174,2021-06-01,45.0000000000000000
6174,2021-06-02,44.7708333333333333
6174,2021-06-03,44.0694444444444444
6174,2021-06-04,34.8263888888888889
6174,2021-06-05,47.0208333333333333
6174,2021-06-06,61.5069444444444444
6174,2021-06-07,76.1458333333333333
6174,2021-06-08,64.1319444444444444
6174,2021-06-09,55.1736111111111111
6174,2021-06-10,50.8531468531468531
6174,2021-06-11,55.5277777777777778
6174,2021-06-12,52.0625000000000000
6174,2021-06-13,42.6597222222222222
6174,2021-06-14,51.6180555555555556
6174,2021-06-15,45.5694444444444444
6174,2021-06-16,53.3333333333333333
6174,2021-06-17,52.7500000000000000
