idsensore,data,valore
5897,2019-06-26,31.4006944444444444
5897,2019-06-27,32.5411111111111111
5897,2019-06-28,29.8427397260273973
5897,2019-07-04,29.4776315789473684
5897,2019-07-05,28.9958333333333333
5897,2019-07-06,28.4568750000000000
5897,2019-07-07,27.9333333333333333
5897,2019-07-08,27.9395833333333333
5897,2019-07-09,25.0929166666666667
5897,2019-07-10,24.9039583333333333
5897,2019-07-11,24.1665972222222222
5897,2019-07-12,26.0975694444444444
5897,2019-07-13,25.9545833333333333
5897,2019-07-14,24.3756250000000000
5897,2019-07-15,20.0227083333333333
5897,2019-07-16,24.2503472222222222
5897,2019-07-17,26.1429166666666667
5897,2019-07-18,24.9593055555555556
5897,2019-07-19,26.4654861111111111
5897,2019-07-20,27.6538888888888889
5897,2019-07-21,28.0389583333333333
5897,2019-07-22,29.2534027777777778
5897,2019-07-23,30.5686111111111111
5897,2019-07-24,31.4990277777777778
5897,2019-07-25,31.7834722222222222
5897,2019-07-26,31.1988888888888889
5897,2019-07-27,25.1313888888888889
5897,2019-07-28,24.1293750000000000
5897,2019-07-29,27.2919444444444444
5897,2019-07-30,27.6390277777777778
5897,2019-07-31,26.6104166666666667
5897,2019-08-01,27.4315277777777778
5897,2019-08-02,25.1008333333333333
5897,2019-08-03,25.8308333333333333
5897,2019-08-04,26.3999305555555556
5897,2019-08-05,27.7068055555555556
5897,2019-08-06,27.1913194444444444
5897,2019-08-07,23.8057638888888889
5897,2019-08-08,25.8831944444444444
5897,2019-08-09,28.0902777777777778
5897,2019-08-10,29.1406944444444444
5897,2019-08-11,28.2936111111111111
5897,2019-08-12,25.7920138888888889
5897,2019-08-13,25.3781944444444444
5897,2019-08-14,24.7838194444444444
5897,2019-08-15,24.4652777777777778
5897,2019-08-16,24.2495833333333333
5897,2019-08-17,25.5810416666666667
5897,2019-08-18,26.4725000000000000
5897,2019-08-19,26.6470833333333333
5897,2019-08-20,26.0388194444444444
5897,2019-08-21,26.9380555555555556
5897,2019-08-22,25.0688888888888889
5897,2019-08-23,24.6893055555555556
5897,2019-08-24,25.7139583333333333
5897,2019-08-25,26.9195833333333333
5897,2019-08-26,27.1193750000000000
5897,2019-08-27,27.5730555555555556
5897,2019-08-28,22.8491666666666667
5897,2019-08-29,24.8526388888888889
5897,2019-08-30,27.6691666666666667
5897,2019-08-31,26.3717361111111111
5897,2019-09-01,26.9921527777777778
5897,2019-09-02,24.6496527777777778
5897,2019-09-03,24.1761805555555556
5897,2019-09-04,23.3902777777777778
5897,2019-09-05,21.7413888888888889
5897,2019-09-06,17.7963888888888889
5897,2019-09-07,19.7375000000000000
5897,2019-09-08,17.4167361111111111
5897,2019-09-09,18.5533333333333333
5897,2019-09-10,19.3397916666666667
5897,2019-09-11,21.2407638888888889
5897,2019-09-12,23.3975000000000000
5897,2019-09-13,24.3435416666666667
5897,2019-09-14,24.3109027777777778
5897,2019-09-15,24.5544444444444444
5897,2019-09-16,24.9381944444444444
5897,2019-09-17,24.8899305555555556
5897,2019-09-18,22.8050000000000000
5897,2019-09-19,18.8937500000000000
5897,2019-09-20,18.4669444444444444
5897,2019-09-21,18.5129861111111111
5897,2019-09-22,17.0731944444444444
5897,2019-09-23,17.3652777777777778
5897,2019-09-24,18.9919444444444444
5897,2019-09-25,19.9275000000000000
5897,2019-09-26,20.0895138888888889
5897,2019-09-27,20.6478472222222222
5897,2019-09-28,21.9182638888888889
5897,2019-09-29,21.5086111111111111
5897,2019-09-30,22.1291666666666667
5897,2019-10-01,21.8094444444444444
5897,2019-10-02,20.8748611111111111
5897,2019-10-03,18.4233333333333333
5897,2019-10-04,15.3163888888888889
5897,2019-10-05,16.7513194444444444
5897,2019-10-06,16.4052083333333333
5897,2019-10-07,16.0585416666666667
5897,2019-10-08,16.2900000000000000
5897,2019-10-09,14.5152083333333333
5897,2019-10-10,15.3113888888888889
5897,2019-10-11,16.1195833333333333
5897,2019-10-12,16.1809027777777778
5897,2019-10-13,15.9970833333333333
5897,2019-10-14,17.8156250000000000
5897,2019-10-15,16.5310416666666667
5897,2019-10-16,15.5706944444444444
5897,2019-10-17,16.0491666666666667
5897,2019-10-18,15.5974305555555556
5897,2019-10-19,15.4813888888888889
5897,2019-10-20,16.8405555555555556
5897,2019-10-21,16.7241666666666667
5897,2019-10-22,18.6018750000000000
5897,2019-10-23,18.2970833333333333
5897,2019-10-24,16.2800000000000000
5897,2019-10-25,17.3057638888888889
5897,2019-10-26,17.5738194444444444
5897,2019-10-27,17.3953472222222222
5897,2019-10-28,16.8152083333333333
5897,2019-10-29,15.5686805555555556
5897,2019-10-30,13.5367361111111111
5897,2019-10-31,11.7044444444444444
5897,2019-11-01,12.2437500000000000
5897,2019-11-02,10.8581250000000000
5897,2019-11-03,10.4414583333333333
5897,2019-11-04,12.5030555555555556
5897,2019-11-05,13.3323611111111111
5897,2019-11-06,10.8825694444444444
5897,2019-11-07,9.4838888888888889
5897,2019-11-08,10.1388194444444444
5897,2019-11-09,10.0963888888888889
5897,2019-11-10,9.4650000000000000
5897,2019-11-11,8.4686111111111111
5897,2019-11-12,8.2374305555555556
5897,2019-11-13,9.6288888888888889
5897,2019-11-14,7.7322222222222222
5897,2019-11-15,7.8672916666666667
5897,2019-11-16,8.1769444444444444
5897,2019-11-17,7.3347222222222222
5897,2019-11-18,7.6329861111111111
5897,2019-11-19,8.1183333333333333
5897,2019-11-20,9.7454166666666667
5897,2019-11-21,9.9745138888888889
5897,2019-11-22,9.8287500000000000
5897,2019-11-23,11.2349305555555556
5897,2019-11-24,11.8224305555555556
5897,2019-11-25,13.6099305555555556
5897,2019-11-26,11.3790972222222222
5897,2019-11-27,10.2052777777777778
5897,2019-11-28,10.0411111111111111
5897,2019-11-29,8.5690291262135922
5897,2019-12-03,8.5563076923076923
5897,2019-12-04,6.6521678321678322
5897,2019-12-05,5.8315972222222222
5897,2019-12-06,5.4292361111111111
5897,2019-12-07,6.7995833333333333
5897,2019-12-08,7.3617361111111111
5897,2019-12-09,7.7563194444444444
5897,2019-12-10,11.0075694444444444
5897,2019-12-11,6.1580419580419580
5897,2019-12-12,3.3809722222222222
5897,2019-12-13,2.1688888888888889
5897,2019-12-14,6.2259027777777778
5897,2019-12-15,6.2967361111111111
5897,2019-12-16,7.5070833333333333
5897,2019-12-17,8.6529166666666667
5897,2019-12-18,9.5948611111111111
5897,2019-12-19,10.7403472222222222
5897,2019-12-20,9.8052083333333333
5897,2019-12-21,9.8034722222222222
5897,2019-12-22,9.5302777777777778
5897,2019-12-23,10.5734027777777778
5897,2019-12-24,10.2668055555555556
5897,2019-12-25,11.0330555555555556
5897,2019-12-26,8.6081944444444444
5897,2019-12-27,6.7725694444444444
5897,2019-12-28,6.5718750000000000
5897,2019-12-29,4.5497916666666667
5897,2019-12-30,3.9945138888888889
5897,2019-12-31,4.3554166666666667
5897,2020-01-01,6.2044444444444444
5897,2020-01-02,5.4191666666666667
5897,2020-01-03,5.8743750000000000
5897,2020-01-04,6.3841666666666667
5897,2020-01-05,8.3836111111111111
5897,2020-01-06,4.7327777777777778
5897,2020-01-07,1.5244680851063830
5897,2020-01-08,2.1090217391304348
5897,2020-01-09,5.0770000000000000
5897,2020-01-10,6.9720138888888889
5897,2020-01-11,7.2478472222222222
5897,2020-01-12,6.9289583333333333
5897,2020-01-13,5.2994444444444444
5897,2020-01-14,5.0443356643356643
5897,2020-01-15,5.8229166666666667
5897,2020-01-16,6.7656250000000000
5897,2020-01-17,6.6823611111111111
5897,2020-01-18,6.8141666666666667
5897,2020-01-19,5.7171527777777778
5897,2020-01-20,6.8904861111111111
5897,2020-01-21,4.9656250000000000
5897,2020-01-22,4.8883333333333333
5897,2020-01-23,5.7503472222222222
5897,2020-01-24,5.9897222222222222
5897,2020-01-25,6.6436111111111111
5897,2020-01-26,7.3931250000000000
5897,2020-01-27,7.8358333333333333
5897,2020-01-28,7.2370138888888889
5897,2020-01-29,8.9075000000000000
5897,2020-01-30,8.2168750000000000
5897,2020-01-31,9.5270833333333333
5897,2020-02-01,8.8732638888888889
5897,2020-02-02,6.9316666666666667
5897,2020-02-03,8.3477083333333333
5897,2020-02-04,9.0497916666666667
5897,2020-02-05,9.5747222222222222
5897,2020-02-06,8.1970138888888889
5897,2020-02-07,8.1179861111111111
5897,2020-02-08,8.6261111111111111
5897,2020-02-09,7.0393055555555556
5897,2020-02-10,7.7559027777777778
5897,2020-02-11,12.7002083333333333
5897,2020-02-12,12.2483333333333333
5897,2020-02-13,9.0020138888888889
5897,2020-02-14,9.7681250000000000
5897,2020-02-15,9.9768055555555556
5897,2020-02-16,10.5838194444444444
5897,2020-02-17,9.9750000000000000
5897,2020-02-18,10.8361805555555556
5897,2020-02-19,10.6417361111111111
5897,2020-02-20,10.6204861111111111
5897,2020-02-21,9.9154166666666667
5897,2020-02-22,10.7117361111111111
5897,2020-02-23,11.2307638888888889
5897,2020-02-24,12.8762500000000000
5897,2020-02-25,11.7936805555555556
5897,2020-02-26,10.1460416666666667
5897,2020-02-27,7.8156944444444444
5897,2020-02-28,10.9698611111111111
5897,2020-02-29,8.5670138888888889
5897,2020-03-01,6.6137500000000000
5897,2020-03-02,6.1347222222222222
5897,2020-03-03,8.6087500000000000
5897,2020-03-04,9.6855555555555556
5897,2020-03-05,7.1346527777777778
5897,2020-03-06,6.5222916666666667
5897,2020-03-07,10.7901388888888889
5897,2020-03-08,10.8552777777777778
5897,2020-03-09,9.0502777777777778
5897,2020-03-10,10.5271527777777778
5897,2020-03-11,13.8377777777777778
5897,2020-03-12,12.8688888888888889
5897,2020-03-13,15.0195138888888889
5897,2020-03-14,10.9627777777777778
5897,2020-03-15,10.4774305555555556
5897,2020-03-16,11.3425694444444444
5897,2020-03-17,12.9162500000000000
5897,2020-03-18,14.7400694444444444
5897,2020-03-19,16.1237500000000000
5897,2020-03-20,14.8311111111111111
5897,2020-03-21,14.7517361111111111
5897,2020-03-22,11.7554166666666667
5897,2020-03-23,6.1153472222222222
5897,2020-03-24,7.7888888888888889
5897,2020-03-25,5.9951388888888889
5897,2020-03-26,5.1790277777777778
5897,2020-03-27,9.8575694444444444
5897,2020-03-28,14.1073611111111111
5897,2020-03-29,14.9470833333333333
5897,2020-03-30,11.8343750000000000
5897,2020-03-31,6.2658333333333333
5897,2020-04-01,7.5264583333333333
5897,2020-04-02,9.4618055555555556
5897,2020-04-03,11.9409722222222222
5897,2020-04-04,14.0335416666666667
5897,2020-04-05,14.9618750000000000
5897,2020-04-06,16.3358333333333333
5897,2020-04-07,17.0907638888888889
5897,2020-04-08,17.6890972222222222
5897,2020-04-09,18.6138888888888889
5897,2020-04-10,19.6863194444444444
5897,2020-04-11,20.1802777777777778
5897,2020-04-12,19.1122916666666667
5897,2020-04-13,17.9254861111111111
5897,2020-04-14,16.2558333333333333
5897,2020-04-15,12.7420833333333333
5897,2020-04-16,15.6764583333333333
5897,2020-04-17,17.1882638888888889
5897,2020-04-18,18.1379861111111111
5897,2020-04-19,17.7856250000000000
5897,2020-04-20,13.8368055555555556
5897,2020-04-21,12.2475694444444444
5897,2020-04-22,16.3746527777777778
5897,2020-04-23,17.1119444444444444
5897,2020-04-24,18.5305555555555556
5897,2020-04-25,18.5054166666666667
5897,2020-04-26,18.3987500000000000
5897,2020-04-27,17.4282638888888889
5897,2020-04-28,16.6654166666666667
5897,2020-04-29,17.4374305555555556
5897,2020-04-30,16.3315972222222222
5897,2020-05-01,16.2206944444444444
5897,2020-05-02,19.3217361111111111
5897,2020-05-03,19.6018750000000000
5897,2020-05-04,19.6834027777777778
5897,2020-05-05,19.1116666666666667
5897,2020-05-06,18.2927777777777778
5897,2020-05-07,19.7584615384615385
5897,2020-05-08,21.4176388888888889
5897,2020-05-09,21.6018055555555556
5897,2020-05-10,20.2885416666666667
5897,2020-05-11,14.9654166666666667
5897,2020-05-12,17.7247222222222222
5897,2020-05-13,14.2288888888888889
5897,2020-05-14,18.8680555555555556
5897,2020-05-15,17.2254166666666667
5897,2020-05-16,18.3945833333333333
5897,2020-05-17,19.4413888888888889
5897,2020-05-18,22.5112500000000000
5897,2020-05-19,20.1065277777777778
5897,2020-05-20,22.1928472222222222
5897,2020-05-21,22.9579861111111111
5897,2020-05-22,23.4358333333333333
5897,2020-05-23,22.5066666666666667
5897,2020-05-24,21.6411111111111111
5897,2020-05-25,22.4421527777777778
5897,2020-05-26,21.0275000000000000
5897,2020-05-27,21.1415972222222222
5897,2020-05-28,22.0437500000000000
5897,2020-05-29,18.4986111111111111
5897,2020-05-30,20.1634027777777778
5897,2020-05-31,19.3197222222222222
5897,2020-06-01,22.2231944444444444
5897,2020-06-02,23.2066666666666667
5897,2020-06-03,21.4793750000000000
5897,2020-06-04,16.2620833333333333
5897,2020-06-05,20.4577777777777778
5897,2020-06-06,21.9628472222222222
5897,2020-06-07,17.9077777777777778
5897,2020-06-08,17.2808333333333333
5897,2020-06-09,18.2874305555555556
5897,2020-06-10,17.8904861111111111
5897,2020-06-11,17.0788888888888889
5897,2020-06-12,20.4377083333333333
5897,2020-06-13,20.5261111111111111
5897,2020-06-14,21.7225694444444444
5897,2020-06-15,22.3851388888888889
5897,2020-06-16,22.2706250000000000
5897,2020-06-17,20.0565972222222222
5897,2020-06-18,20.8725000000000000
5897,2020-06-19,21.4341666666666667
5897,2020-06-20,22.7331250000000000
5897,2020-06-21,26.3111805555555556
5897,2020-06-22,27.5062500000000000
5897,2020-06-23,28.0963888888888889
5897,2020-06-24,26.6833566433566434
5897,2020-06-25,25.0135416666666667
5897,2020-06-26,25.0545138888888889
5897,2020-06-27,26.8775000000000000
5897,2020-06-28,27.0408333333333333
5897,2020-06-29,27.1931944444444444
5897,2020-06-30,26.5577777777777778
5897,2020-07-01,26.0121527777777778
5897,2020-07-02,26.0445138888888889
5897,2020-07-03,23.4334027777777778
5897,2020-07-04,23.7922222222222222
5897,2020-07-05,26.7086805555555556
5897,2020-07-06,28.3653472222222222
5897,2020-07-07,24.0313888888888889
5897,2020-07-08,24.7254166666666667
5897,2020-07-09,26.4636111111111111
5897,2020-07-10,27.9561111111111111
5897,2020-07-11,25.4732638888888889
5897,2020-07-12,23.6163888888888889
5897,2020-07-13,22.3717582417582418
5897,2020-07-17,25.6942372881355932
5897,2020-07-18,23.6606250000000000
5897,2020-07-19,25.3041666666666667
5897,2020-07-20,26.7379166666666667
5897,2020-07-21,27.6884027777777778
5897,2020-07-22,27.5298611111111111
5897,2020-07-23,26.7316666666666667
5897,2020-07-24,21.0494444444444444
5897,2020-07-25,24.7127777777777778
5897,2020-07-26,26.4159722222222222
5897,2020-07-27,27.5330555555555556
5897,2020-07-28,28.6772916666666667
5897,2020-07-29,29.1786111111111111
5897,2020-07-30,30.4497916666666667
5897,2020-07-31,30.9350694444444444
5897,2020-08-01,31.3115277777777778
5897,2020-08-02,27.0692361111111111
5897,2020-08-03,21.1927777777777778
5897,2020-08-04,22.2736111111111111
5897,2020-08-05,24.2442361111111111
5897,2020-08-06,26.1551388888888889
5897,2020-08-07,27.2652083333333333
5897,2020-08-08,29.2275000000000000
5897,2020-08-09,29.8135416666666667
5897,2020-08-10,29.0090277777777778
5897,2020-08-11,28.8968055555555556
5897,2020-08-12,28.1127777777777778
5897,2020-08-13,27.2002777777777778
5897,2020-08-14,27.3649650349650350
5897,2020-08-15,26.9802777777777778
5897,2020-08-16,26.4627083333333333
5897,2020-08-17,25.5106944444444444
5897,2020-08-18,25.8797916666666667
5897,2020-08-19,26.3240277777777778
5897,2020-08-20,27.8042361111111111
5897,2020-08-21,29.0028472222222222
5897,2020-08-22,29.3995138888888889
5897,2020-08-23,26.7161805555555556
5897,2020-08-24,24.9839583333333333
5897,2020-08-25,25.7502083333333333
5897,2020-08-26,26.4274305555555556
5897,2020-08-27,26.6129861111111111
5897,2020-08-28,24.0281944444444444
5897,2020-08-29,21.1006250000000000
5897,2020-08-30,21.8829861111111111
5897,2020-08-31,20.0925694444444444
5897,2020-09-01,20.8615972222222222
5897,2020-09-02,20.4913194444444444
5897,2020-09-03,22.2772916666666667
5897,2020-09-04,23.8767361111111111
5897,2020-09-05,24.9999305555555556
5897,2020-09-06,24.2793750000000000
5897,2020-09-07,20.7256944444444444
5897,2020-09-08,23.2493750000000000
5897,2020-09-09,24.1331944444444444
5897,2020-09-10,24.5418750000000000
5897,2020-09-11,24.5511111111111111
5897,2020-09-12,25.5103472222222222
5897,2020-09-13,26.6840277777777778
5897,2020-09-14,26.4237500000000000
5897,2020-09-15,26.1040972222222222
5897,2020-09-16,26.4863888888888889
5897,2020-09-17,26.2854166666666667
5897,2020-09-18,25.7826388888888889
5897,2020-09-19,22.0965277777777778
5897,2020-09-20,22.2654166666666667
5897,2020-09-21,21.3772222222222222
5897,2020-09-22,18.9826388888888889
5897,2020-09-23,20.0978472222222222
5897,2020-09-24,19.3556250000000000
5897,2020-09-25,15.6609027777777778
5897,2020-09-26,15.6295833333333333
5897,2020-09-27,13.7429166666666667
5897,2020-09-28,15.6061111111111111
5897,2020-09-29,17.4903472222222222
5897,2020-09-30,18.4017361111111111
5897,2020-10-01,18.0105555555555556
5897,2020-10-02,16.0545138888888889
5897,2020-10-03,17.5111805555555556
5897,2020-10-04,15.4701388888888889
5897,2020-10-05,14.7129166666666667
5897,2020-10-06,15.2459027777777778
5897,2020-10-07,17.4410416666666667
5897,2020-10-08,17.3699305555555556
5897,2020-10-09,16.6537500000000000
5897,2020-10-10,17.0383333333333333
5897,2020-10-11,12.7668055555555556
5897,2020-10-12,13.3031250000000000
5897,2020-10-13,13.1545833333333333
5897,2020-10-14,12.7868750000000000
5897,2020-10-15,10.8679861111111111
5897,2020-10-16,12.4970138888888889
5897,2020-10-17,13.1454861111111111
5897,2020-10-18,13.3827083333333333
5897,2020-10-19,13.4818750000000000
5897,2020-10-20,13.0670138888888889
5897,2020-10-21,13.9416666666666667
5897,2020-10-22,13.3822916666666667
5897,2020-10-23,13.2861111111111111
5897,2020-10-24,13.9563194444444444
5897,2020-10-25,14.5811805555555556
5897,2020-10-26,13.4284722222222222
5897,2020-10-27,12.3337500000000000
5897,2020-10-28,13.7677777777777778
5897,2020-10-29,12.5618584070796460
5897,2020-10-30,14.4029166666666667
5897,2020-10-31,13.1379861111111111
5897,2020-11-01,11.2591666666666667
5897,2020-11-02,12.2739160839160839
5897,2020-11-03,13.7396527777777778
5897,2020-11-04,14.6487500000000000
5897,2020-11-05,14.9120833333333333
5897,2020-11-06,15.2154861111111111
5897,2020-11-07,13.2839583333333333
5897,2020-11-08,13.6995833333333333
5897,2020-11-09,14.3185416666666667
5897,2020-11-10,13.0844444444444444
5897,2020-11-11,10.3906250000000000
5897,2020-11-12,11.9206944444444444
5897,2020-11-13,11.8500694444444444
5897,2020-11-14,11.7629166666666667
5897,2020-11-15,12.0298611111111111
5897,2020-11-16,11.0422222222222222
5897,2020-11-17,10.3887500000000000
5897,2020-11-18,6.8954861111111111
5897,2020-11-19,7.4084722222222222
5897,2020-11-20,10.0491666666666667
5897,2020-11-21,8.4665972222222222
5897,2020-11-22,7.1805555555555556
5897,2020-11-23,7.0781250000000000
5897,2020-11-24,8.1704861111111111
5897,2020-11-25,7.6790972222222222
5897,2020-11-26,7.2046527777777778
5897,2020-11-27,6.2582638888888889
5897,2020-11-28,7.3736111111111111
5897,2020-11-29,8.6243750000000000
5897,2020-11-30,6.3545138888888889
5897,2020-12-01,5.6457638888888889
5897,2020-12-02,1.8713888888888889
5897,2020-12-03,2.2802083333333333
5897,2020-12-04,2.5341666666666667
5897,2020-12-05,2.9379861111111111
5897,2020-12-06,3.5877083333333333
5897,2020-12-07,4.5826388888888889
5897,2020-12-08,5.4032167832167832
5897,2020-12-09,6.0352777777777778
5897,2020-12-10,6.9464583333333333
5897,2020-12-11,4.7359722222222222
5897,2020-12-12,5.6178472222222222
5897,2020-12-13,4.7115972222222222
5897,2020-12-14,5.4681250000000000
5897,2020-12-15,6.4073611111111111
5897,2020-12-16,7.5043750000000000
5897,2020-12-17,8.2093750000000000
5897,2020-12-18,7.7775000000000000
5897,2020-12-19,8.2635416666666667
5897,2020-12-20,7.5922916666666667
5897,2020-12-21,8.3912587412587413
5897,2020-12-22,8.6170138888888889
5897,2020-12-23,9.3240972222222222
5897,2020-12-24,8.7086805555555556
5897,2020-12-25,6.8216666666666667
5897,2020-12-26,5.7387500000000000
5897,2020-12-27,2.7042361111111111
5897,2020-12-28,0.54735714285714285714
5897,2020-12-29,1.5411510791366906
5897,2020-12-30,2.9643055555555556
5897,2020-12-31,2.6552777777777778
5897,2021-01-01,2.8700000000000000
5897,2021-01-01,2.8644755244755245
5897,2021-01-02,4.8211805555555556
5897,2021-01-03,5.9950000000000000
5897,2021-01-04,5.8690277777777778
5897,2021-01-05,4.9988111888111888
5897,2021-01-06,3.6491666666666667
5897,2021-01-07,3.9979166666666667
5897,2021-01-08,3.5152777777777778
5897,2021-01-09,3.2479166666666667
5897,2021-01-10,2.9713194444444444
5897,2021-01-11,2.4065625000000000
5897,2021-01-12,2.2849074074074074
5897,2021-01-13,5.3363194444444444
5897,2021-01-14,4.5970138888888889
5897,2021-01-15,5.5078472222222222
5897,2021-01-16,3.7117361111111111
5897,2021-01-17,2.6258333333333333
5897,2021-01-18,1.4195275590551181
5897,2021-01-19,2.9689534883720930
5897,2021-01-20,2.4892361111111111
5897,2021-01-21,3.2465972222222222
5897,2021-01-22,3.9371527777777778
5897,2021-01-23,7.1027083333333333
5897,2021-01-24,6.3147916666666667
5897,2021-01-25,5.5813194444444444
5897,2021-01-26,6.8435416666666667
5897,2021-01-27,4.7841666666666667
5897,2021-01-28,5.1518750000000000
5897,2021-01-29,5.0863194444444444
5897,2021-01-30,6.8257638888888889
5897,2021-01-31,7.6267361111111111
5897,2021-02-01,6.6513888888888889
5897,2021-02-02,5.3518750000000000
5897,2021-02-03,6.1788194444444444
5897,2021-02-04,7.8834722222222222
5897,2021-02-05,8.5663194444444444
5897,2021-02-06,9.2360416666666667
5897,2021-02-07,7.9984027777777778
5897,2021-02-08,8.5136111111111111
5897,2021-02-09,8.8081250000000000
5897,2021-02-10,7.6209027777777778
5897,2021-02-11,8.2391666666666667
5897,2021-02-12,3.8234677419354839
5897,2021-02-13,0.85774647887323943662
5897,2021-02-14,3.6057731958762887
5897,2021-02-15,4.0065972222222222
5897,2021-02-16,6.2646527777777778
5897,2021-02-17,8.9938888888888889
5897,2021-02-18,8.4560416666666667
5897,2021-02-19,9.3872222222222222
5897,2021-02-20,10.4214583333333333
5897,2021-02-21,10.5597916666666667
5897,2021-02-22,11.6527777777777778
5897,2021-02-23,12.3216083916083916
5897,2021-02-24,14.2154166666666667
5897,2021-02-25,14.9556944444444444
5897,2021-02-26,14.9443750000000000
5897,2021-02-27,14.3122916666666667
5897,2021-02-28,10.7272222222222222
5897,2021-03-01,11.4784027777777778
5897,2021-03-02,12.0836805555555556
5897,2021-03-03,11.1972222222222222
5897,2021-03-04,10.8477777777777778
5897,2021-03-05,12.3763888888888889
5897,2021-03-06,8.1188888888888889
5897,2021-03-07,8.3492361111111111
5897,2021-03-08,8.4088888888888889
5897,2021-03-09,9.3945833333333333
5897,2021-03-10,10.6021527777777778
5897,2021-03-11,9.7624305555555556
5897,2021-03-12,12.4488194444444444
5897,2021-03-13,12.0391666666666667
5897,2021-03-14,11.5562237762237762
5897,2021-03-15,10.9153472222222222
5897,2021-03-16,11.7987500000000000
5897,2021-03-17,11.2837500000000000
5897,2021-03-18,7.6847552447552448
5897,2021-03-19,6.8745138888888889
5897,2021-03-20,7.1749305555555556
5897,2021-03-21,6.5366666666666667
5897,2021-03-22,10.0075694444444444
5897,2021-03-23,10.5391666666666667
5897,2021-03-24,12.8348611111111111
5897,2021-03-25,13.7885416666666667
5897,2021-03-26,13.7892361111111111
5897,2021-03-27,13.6234027777777778
5897,2021-03-28,15.0039583333333333
5897,2021-03-29,17.0461805555555556
5897,2021-03-30,18.7150694444444444
5897,2021-03-31,19.8161111111111111
5897,2021-04-01,20.2867361111111111
5897,2021-04-02,19.4427777777777778
5897,2021-04-03,15.3015972222222222
5897,2021-04-04,12.5475694444444444
5897,2021-04-05,12.2436363636363636
5897,2021-04-06,9.6461111111111111
5897,2021-04-07,7.9673611111111111
5897,2021-04-08,10.7053472222222222
5897,2021-04-09,11.4586805555555556
5897,2021-04-10,11.7282638888888889
5897,2021-04-11,9.7154861111111111
5897,2021-04-12,10.5621527777777778
5897,2021-04-13,11.0052777777777778
5897,2021-04-14,9.9778358208955224
5897,2021-04-15,8.4318055555555556
5897,2021-04-16,10.0394444444444444
5897,2021-04-17,11.3042657342657343
5897,2021-04-18,11.6224305555555556
5897,2021-04-19,13.1425000000000000
5897,2021-04-20,14.6952777777777778
5897,2021-04-21,14.0200694444444444
5897,2021-04-22,15.0323611111111111
5897,2021-04-23,16.1934722222222222
5897,2021-04-24,18.0793750000000000
5897,2021-04-25,18.9876388888888889
5897,2021-04-26,14.7600729927007299
5897,2021-04-27,12.3513888888888889
5897,2021-04-28,14.7188888888888889
5897,2021-04-29,13.8783333333333333
5897,2021-04-30,15.4546527777777778
5897,2021-05-01,14.6470833333333333
5897,2021-05-02,15.8135416666666667
5897,2021-05-03,15.4048611111111111
5897,2021-05-04,16.2506944444444444
5897,2021-05-05,16.2303472222222222
5897,2021-05-06,16.2490277777777778
5897,2021-05-07,18.8961805555555556
5897,2021-05-08,17.2234027777777778
5897,2021-05-09,18.7281250000000000
5897,2021-05-10,18.7255555555555556
5897,2021-05-11,14.3445138888888889
5897,2021-05-12,16.8748611111111111
5897,2021-05-13,17.1384722222222222
5897,2021-05-14,14.6003472222222222
5897,2021-05-15,14.5685416666666667
5897,2021-05-16,15.2225694444444444
5897,2021-05-17,18.7524305555555556
5897,2021-05-18,18.1618055555555556
5897,2021-05-19,18.2115384615384615
5897,2021-05-20,19.3045833333333333
5897,2021-05-21,18.4203472222222222
5897,2021-05-22,16.8000694444444444
5897,2021-05-23,19.9536805555555556
5897,2021-05-24,14.3973611111111111
5897,2021-05-25,18.1370833333333333
5897,2021-05-26,17.9471527777777778
5897,2021-05-27,20.5612500000000000
5897,2021-05-28,20.6882638888888889
5897,2021-05-29,21.1195833333333333
5897,2021-05-30,20.1447222222222222
5897,2021-05-31,19.8951048951048951
5897,2021-06-01,21.7462500000000000
5897,2021-06-02,21.1769444444444444
5897,2021-06-03,23.8413194444444444
5897,2021-06-04,25.2074305555555556
5897,2021-06-05,23.2810416666666667
5897,2021-06-06,22.2983333333333333
5897,2021-06-07,20.6461805555555556
5897,2021-06-08,22.5096527777777778
5897,2021-06-09,24.4178472222222222
5897,2021-06-10,24.4839860139860140
5897,2021-06-11,24.4781250000000000
5897,2021-06-12,25.9606250000000000
5897,2021-06-13,28.7161111111111111
5897,2021-06-14,26.4022302158273381
5897,2021-06-15,25.7176388888888889
5897,2021-06-16,25.5196527777777778
5897,2021-06-17,27.5195138888888889
5897,2021-06-18,28.3769444444444444
5897,2021-06-19,26.8910416666666667
5897,2021-06-20,25.7561805555555556
5897,2021-06-21,26.7293750000000000
5897,2021-06-22,25.7784027777777778
5897,2021-06-23,24.8336111111111111
5897,2021-06-24,24.7909722222222222
5897,2021-06-25,24.2671527777777778
5897,2021-06-26,25.8164335664335664
5897,2021-06-27,27.7158333333333333
5897,2021-06-28,28.5570629370629371
5897,2021-06-29,26.7874305555555556
5897,2021-06-30,25.1351388888888889
5897,2021-07-01,25.8615972222222222
5897,2021-07-02,26.0779166666666667
5897,2021-07-03,25.7811805555555556
5897,2021-07-04,21.6957638888888889
5897,2021-07-05,24.1043055555555556
5897,2021-07-06,26.8606944444444444
5897,2021-07-07,26.5200694444444444
5897,2021-07-08,22.8044755244755245
5897,2021-07-09,23.6381944444444444
5897,2021-07-10,26.0848611111111111
