idsensore,data,valore
19007,2022-10-03,1.3534965034965035
19007,2022-10-04,1.1595833333333333
19007,2022-10-05,1.1133333333333333
19007,2022-10-06,1.0119580419580420
19007,2022-10-07,0.74395833333333333333
19007,2022-10-08,0.79229166666666666667
19007,2022-10-09,1.6618055555555556
19007,2022-10-10,1.3119444444444444
19007,2022-10-11,0.80006944444444444444
19007,2022-10-12,0.77583333333333333333
19007,2022-10-13,0.82489510489510489510
19007,2022-10-14,0.70131944444444444444
19007,2022-10-15,0.82833333333333333333
19007,2022-10-16,0.80454545454545454545
19007,2022-10-17,0.90333333333333333333
19007,2022-10-18,0.96659722222222222222
19007,2022-10-19,0.70541666666666666667
19007,2022-10-20,1.0118750000000000
19007,2022-10-21,2.8516666666666667
19007,2022-10-22,1.5446527777777778
19007,2022-10-23,1.7456250000000000
19007,2022-10-24,2.0138194444444444
19007,2022-10-25,1.0679861111111111
19007,2022-10-26,0.92229166666666666667
19007,2022-10-27,1.0215972222222222
19007,2022-10-28,0.65243055555555555556
19007,2022-10-29,0.74284722222222222222
19007,2022-10-30,0.66652777777777777778
19007,2022-10-31,0.54965277777777777778
19007,2022-11-01,1.1854166666666667
19007,2022-11-02,0.92673611111111111111
19007,2022-11-03,1.5198601398601399
19007,2022-11-04,2.3116666666666667
19007,2022-11-05,1.0498611111111111
19007,2022-11-06,0.67034722222222222222
19007,2022-11-07,0.68486111111111111111
19007,2022-11-08,0.85013888888888888889
19007,2022-11-09,0.83590277777777777778
19007,2022-11-10,0.93180555555555555556
19007,2022-11-11,0.92965277777777777778
19007,2022-11-12,1.0898611111111111
19007,2022-11-13,1.3412500000000000
19007,2022-11-14,1.7185416666666667
19007,2022-11-15,1.0795138888888889
19007,2022-11-16,1.1715972222222222
19007,2022-11-17,0.94666666666666666667
19007,2022-11-18,1.8245833333333333
19007,2022-11-19,1.1030555555555556
19007,2022-11-20,0.83791666666666666667
19007,2022-11-21,1.6287500000000000
19007,2022-11-22,1.9404166666666667
19007,2022-11-23,1.0613888888888889
19007,2022-11-24,1.2257638888888889
19007,2022-11-25,1.5827777777777778
19007,2022-11-26,1.00548611111111111111
19007,2022-11-27,0.84468531468531468531
19007,2022-11-28,1.2140277777777778
19007,2022-11-29,1.1106250000000000
19007,2022-11-30,1.1988888888888889
19007,2022-12-01,0.81868055555555555556
19007,2022-12-02,1.6904861111111111
19007,2022-12-03,1.3657638888888889
19007,2022-12-04,1.4820833333333333
19007,2022-12-05,1.8806250000000000
19007,2022-12-06,0.85265734265734265734
19007,2022-12-07,0.87923611111111111111
19007,2022-12-08,0.96812500000000000000
19007,2022-12-09,1.6052083333333333
19007,2022-12-10,1.6520138888888889
19007,2022-12-11,1.4527083333333333
19007,2022-12-12,1.1336111111111111
19007,2022-12-13,1.0975000000000000
19007,2022-12-14,1.1611111111111111
19007,2022-12-15,1.2672222222222222
19007,2022-12-16,1.4028472222222222
19007,2022-12-17,1.6422916666666667
19007,2022-12-18,0.96201388888888888889
19007,2022-12-19,1.1429861111111111
19007,2022-12-20,1.2170833333333333
19007,2022-12-21,1.1236111111111111
19007,2022-12-22,1.2311111111111111
19007,2022-12-23,1.0815277777777778
19007,2022-12-24,1.2606250000000000
19007,2022-12-25,1.0868750000000000
19007,2022-12-26,1.1740277777777778
19007,2022-12-27,1.1631944444444444
19007,2022-12-28,0.90833333333333333333
19007,2022-12-29,0.96291666666666666667
19007,2022-12-30,1.0443055555555556
19007,2022-12-31,1.1251388888888889
19007,2023-01-01,1.1262500000000000
19007,2023-01-02,0.75652777777777777778
19007,2023-01-03,0.96180555555555555556
19007,2023-01-04,1.0580555555555556
19007,2023-01-05,1.6577083333333333
19007,2023-01-06,1.4522222222222222
19007,2023-01-07,1.0264583333333333
19007,2023-01-08,1.3570833333333333
19007,2023-01-09,2.2136805555555556
19007,2023-01-10,2.5462500000000000
19007,2023-01-11,0.73076388888888888889
19007,2023-01-12,0.94909722222222222222
19007,2023-01-13,1.1109154929577465
19007,2023-01-14,1.6964583333333333
19007,2023-01-15,0.95451388888888888889
19007,2023-01-16,1.3538888888888889
19007,2023-01-17,1.2583216783216783
19007,2023-01-18,1.1606993006993007
19007,2023-01-19,1.5390972222222222
19007,2023-01-20,1.1786111111111111
19007,2023-01-21,1.7259027777777778
19007,2023-01-22,1.3147916666666667
19007,2023-01-23,1.1443750000000000
19007,2023-01-24,1.1355555555555556
19007,2023-01-25,1.1791666666666667
19007,2023-01-26,1.4641666666666667
19007,2023-01-27,1.5134722222222222
19007,2023-01-28,1.0895833333333333
19007,2023-01-29,1.0754861111111111
19007,2023-01-30,1.5829166666666667
19007,2023-01-31,1.5361111111111111
19007,2023-02-01,1.8946527777777778
19007,2023-02-02,1.9522222222222222
19007,2023-02-03,1.7092361111111111
19007,2023-02-04,2.9175694444444444
19007,2023-02-05,2.9780769230769231
19007,2023-02-06,3.3850000000000000
19007,2023-02-07,1.7899305555555556
19007,2023-02-08,1.8786805555555556
19007,2023-02-09,1.7759027777777778
19007,2023-02-10,0.86076388888888888889
19007,2023-02-11,1.1636111111111111
19007,2023-02-12,1.4258333333333333
19007,2023-02-13,0.86243055555555555556
19007,2023-02-14,1.0731250000000000
19007,2023-02-15,0.65868055555555555556
19007,2023-02-16,1.3437500000000000
19007,2023-02-17,1.4436805555555556
19007,2023-02-18,1.7769444444444444
19007,2023-02-19,1.5852777777777778
19007,2023-02-20,1.3535416666666667
19007,2023-02-21,1.0661111111111111
19007,2023-02-22,1.0434027777777778
19007,2023-02-23,1.3313194444444444
19007,2023-02-24,1.0194444444444444
19007,2023-02-25,1.5025000000000000
19007,2023-02-26,2.6463194444444444
19007,2023-02-27,1.7138888888888889
19007,2023-02-28,1.3322916666666667
19007,2023-03-01,1.2953472222222222
19007,2023-03-02,1.3401388888888889
19007,2023-03-03,0.85159722222222222222
19007,2023-03-04,0.91937500000000000000
19007,2023-03-05,1.1775694444444444
19007,2023-03-06,1.2230555555555556
19007,2023-03-07,1.0238888888888889
19007,2023-03-08,0.97361111111111111111
19007,2023-03-09,1.2197916666666667
19007,2023-03-10,2.1224305555555556
19007,2023-03-11,2.2120138888888889
19007,2023-03-12,2.3149305555555556
19007,2023-03-13,1.5954861111111111
19007,2023-03-14,2.3068055555555556
19007,2023-03-15,3.1638888888888889
19007,2023-03-16,1.9702083333333333
19007,2023-03-17,1.7105555555555556
19007,2023-03-18,0.85861111111111111111
19007,2023-03-19,1.3913194444444444
19007,2023-03-20,1.3510416666666667
19007,2023-03-21,0.91202797202797202797
19007,2023-03-22,0.96909722222222222222
19007,2023-03-23,1.7655555555555556
19007,2023-03-24,1.8002777777777778
19007,2023-03-25,1.7449305555555556
19007,2023-03-26,1.7988194444444444
19007,2023-03-27,4.0667361111111111
19007,2023-03-28,1.9895833333333333
19007,2023-03-29,1.7186805555555556
19007,2023-03-30,1.3164583333333333
19007,2023-03-31,1.3702777777777778
19007,2023-04-01,1.5059027777777778
19007,2023-04-02,1.7394444444444444
19007,2023-04-03,2.7099305555555556
19007,2023-04-04,2.4693055555555556
19007,2023-04-05,2.2977777777777778
19007,2023-04-06,1.5400694444444444
19007,2023-04-07,1.1115277777777778
19007,2023-04-08,1.5079861111111111
19007,2023-04-09,2.2088888888888889
19007,2023-04-10,1.7626388888888889
19007,2023-04-11,1.5763194444444444
19007,2023-04-12,1.9650000000000000
19007,2023-04-13,1.8386805555555556
19007,2023-04-14,1.9078472222222222
19007,2023-04-15,1.5977777777777778
19007,2023-04-16,1.7403472222222222
19007,2023-04-17,1.5952482269503546
19007,2023-04-18,1.3604861111111111
19007,2023-04-19,1.8350000000000000
19007,2023-04-20,3.2313194444444444
19007,2023-04-21,1.5234722222222222
19007,2023-04-22,0.87958333333333333333
19007,2023-04-23,1.3393750000000000
19007,2023-04-24,1.5473611111111111
19007,2023-04-25,2.3717361111111111
19007,2023-04-26,1.0101388888888889
19007,2023-04-27,1.7312500000000000
19007,2023-04-28,1.7611805555555556
19007,2023-04-29,1.4256250000000000
19007,2023-04-30,2.6243750000000000
19007,2023-05-01,1.8777777777777778
19007,2023-05-02,1.9387500000000000
19007,2023-05-03,1.2709027777777778
19007,2023-05-04,1.3653472222222222
19007,2023-05-05,1.3601388888888889
19007,2023-05-06,1.0613888888888889
19007,2023-05-07,1.6106250000000000
19007,2023-05-08,2.2985416666666667
19007,2023-05-09,2.9845833333333333
19007,2023-05-10,2.2693055555555556
19007,2023-05-11,1.4945138888888889
19007,2023-05-12,1.7248611111111111
19007,2023-05-13,1.7947916666666667
19007,2023-05-14,1.9652083333333333
19007,2023-05-15,1.3182638888888889
19007,2023-05-16,1.3239583333333333
19007,2023-05-17,1.2583333333333333
19007,2023-05-18,1.4348611111111111
19007,2023-05-19,2.0066666666666667
19007,2023-05-20,1.7229166666666667
19007,2023-05-21,1.8433333333333333
19007,2023-05-22,1.2925000000000000
19007,2023-05-23,1.1709722222222222
19007,2023-05-24,1.5976388888888889
19007,2023-05-25,2.1500000000000000
19007,2023-05-26,1.0302083333333333
19007,2023-05-27,2.6788811188811189
19007,2023-05-28,1.8531944444444444
19007,2023-05-29,1.5155555555555556
19007,2023-05-30,2.0684722222222222
19007,2023-05-31,2.0607638888888889
19007,2023-06-01,1.2529861111111111
19007,2023-06-02,1.3452083333333333
19007,2023-06-03,1.8170138888888889
19007,2023-06-04,1.9243750000000000
19007,2023-06-05,1.8369444444444444
19007,2023-06-06,1.4086805555555556
19007,2023-06-07,1.7548611111111111
19007,2023-06-08,1.3819444444444444
19007,2023-06-09,1.3697222222222222
19007,2023-06-10,1.3518750000000000
19007,2023-06-11,1.6919444444444444
19007,2023-06-12,1.5076388888888889
19007,2023-06-13,2.4913888888888889
19007,2023-06-14,1.6642361111111111
19007,2023-06-15,1.4630555555555556
19007,2023-06-16,1.9081250000000000
19007,2023-06-17,1.7878472222222222
19007,2023-06-18,1.4607638888888889
19007,2023-06-19,1.6054166666666667
19007,2023-06-20,1.7737142857142857
19007,2023-06-21,1.7026388888888889
19007,2023-06-22,1.2568055555555556
19007,2023-06-23,2.7027083333333333
19007,2023-06-24,1.4602083333333333
19007,2023-06-25,2.1596527777777778
19007,2023-06-26,1.4045833333333333
19007,2023-06-27,1.5356944444444444
19007,2023-06-28,3.1184722222222222
19007,2023-06-29,2.3323611111111111
19007,2023-06-30,1.8939583333333333
19007,2023-07-01,1.0611805555555556
19007,2023-07-02,1.3062500000000000
19007,2023-07-03,1.4204861111111111
19007,2023-07-04,2.1192361111111111
19007,2023-07-05,1.4293055555555556
19007,2023-07-06,2.2925000000000000
19007,2023-07-07,1.3904166666666667
19007,2023-07-08,1.5609722222222222
19007,2023-07-09,1.1734722222222222
19007,2023-07-10,1.1461805555555556
19007,2023-07-11,1.3533333333333333
19007,2023-07-12,2.0659722222222222
19007,2023-07-13,1.4562500000000000
19007,2023-07-14,2.2338888888888889
19007,2023-07-15,0.94409722222222222222
19007,2023-07-16,1.0994444444444444
19007,2023-07-17,1.6008333333333333
19007,2023-07-18,1.3718750000000000
19007,2023-07-19,1.4577083333333333
19007,2023-07-20,1.7710416666666667
19007,2023-07-21,2.4106944444444444
19007,2023-07-22,1.5554861111111111
19007,2023-07-23,1.7820138888888889
19007,2023-07-24,2.1129166666666667
19007,2023-07-25,1.4037500000000000
19007,2023-07-26,2.7409027777777778
19007,2023-07-27,1.8922377622377622
19007,2023-07-28,1.4233333333333333
19007,2023-07-29,1.5650694444444444
19007,2023-07-30,1.1795138888888889
19007,2023-07-31,2.0273611111111111
19007,2023-08-01,1.6194444444444444
19007,2023-08-02,2.1599305555555556
19007,2023-08-03,1.2877777777777778
19007,2023-08-04,2.1368750000000000
19007,2023-08-05,1.9527777777777778
19007,2023-08-06,2.7109027777777778
19007,2023-08-07,3.0111805555555556
19007,2023-08-08,1.2697916666666667
19007,2023-08-09,1.1029166666666667
19007,2023-08-10,1.8147916666666667
19007,2023-08-11,1.8684027777777778
19007,2023-08-12,1.4773611111111111
19007,2023-08-13,1.7096527777777778
19007,2023-08-14,1.3311111111111111
19007,2023-08-15,1.3561805555555556
19007,2023-08-16,1.6358333333333333
19007,2023-08-17,1.4594444444444444
19007,2023-08-18,1.1979166666666667
19007,2023-08-19,1.4081944444444444
19007,2023-08-20,1.6644444444444444
19007,2023-08-21,1.0470138888888889
19007,2023-08-22,1.1847222222222222
19007,2023-08-23,1.2875000000000000
19007,2023-08-24,1.4799305555555556
19007,2023-08-25,1.5338194444444444
19007,2023-08-26,1.3017361111111111
19007,2023-08-27,2.7264583333333333
19007,2023-08-28,3.0104166666666667
19007,2023-08-29,1.2439583333333333
19007,2023-08-30,1.0725694444444444
19007,2023-08-31,1.3236805555555556
19007,2023-09-01,1.3760416666666667
19007,2023-09-02,1.0215277777777778
19007,2023-09-03,1.1277777777777778
19007,2023-09-04,2.0255555555555556
19007,2023-09-05,2.3855555555555556
19007,2023-09-06,1.0372222222222222
19007,2023-09-07,1.4372916666666667
19007,2023-09-08,0.91493055555555555556
19007,2023-09-09,1.0306250000000000
19007,2023-09-10,0.79020833333333333333
19007,2023-09-11,1.0120979020979021
19007,2023-09-12,1.2551388888888889
19007,2023-09-13,1.4496527777777778
19007,2023-09-14,1.1040972222222222
19007,2023-09-15,1.3345138888888889
19007,2023-09-16,1.7012500000000000
19007,2023-09-17,1.0953472222222222
19007,2023-09-18,2.1519444444444444
19007,2023-09-19,0.85819444444444444444
19007,2023-09-20,1.3686805555555556
19007,2023-09-21,2.4936805555555556
19007,2023-09-22,3.2221527777777778
19007,2023-09-23,2.0716666666666667
19007,2023-09-24,0.89840277777777777778
19007,2023-09-25,1.4208333333333333
19007,2023-09-26,1.0759027777777778
19007,2023-09-27,1.0427777777777778
19007,2023-09-28,0.92048611111111111111
19007,2023-09-29,0.74465277777777777778
19007,2023-09-30,0.70548611111111111111
19007,2023-10-01,0.85020833333333333333
19007,2023-10-02,0.68694444444444444444
19007,2023-10-03,1.0101388888888889
19007,2023-10-04,1.5415972222222222
19007,2023-10-05,1.1704861111111111
19007,2023-10-06,1.1926388888888889
19007,2023-10-07,0.94152777777777777778
19007,2023-10-08,1.2516666666666667
19007,2023-10-09,1.5938888888888889
19007,2023-10-10,1.0463888888888889
19007,2023-10-11,0.78263888888888888889
19007,2023-10-12,1.1000000000000000
19007,2023-10-13,1.1586805555555556
19007,2023-10-14,1.2515277777777778
19007,2023-10-15,2.0768055555555556
19007,2023-10-16,2.4486805555555556
19007,2023-10-17,1.2231944444444444
19007,2023-10-18,1.5416666666666667
19007,2023-10-19,1.0469444444444444
19007,2023-10-20,2.3554166666666667
19007,2023-10-21,1.4456250000000000
19007,2023-10-22,0.99534722222222222222
19007,2023-10-23,1.1438194444444444
19007,2023-10-24,1.0686805555555556
19007,2023-10-25,0.93750000000000000000
19007,2023-10-26,1.2575000000000000
19007,2023-10-27,1.6943750000000000
19007,2023-10-28,1.1466666666666667
19007,2023-10-29,2.4162500000000000
19007,2023-10-30,1.7152083333333333
19007,2023-10-31,2.4465972222222222
19007,2023-11-01,1.5934027777777778
19007,2023-11-02,2.5810416666666667
19007,2023-11-03,1.8204861111111111
19007,2023-11-04,1.5040972222222222
19007,2023-11-05,1.4928472222222222
19007,2023-11-06,1.3498611111111111
19007,2023-11-07,1.3206250000000000
19007,2023-11-08,0.88701388888888888889
19007,2023-11-09,1.1638194444444444
19007,2023-11-10,1.4710416666666667
19007,2023-11-11,1.6163888888888889
19007,2023-11-12,1.4313888888888889
19007,2023-11-13,0.93097222222222222222
19007,2023-11-14,0.97027777777777777778
19007,2023-11-15,1.9382638888888889
19007,2023-11-16,0.98923611111111111111
19007,2023-11-17,2.9397916666666667
19007,2023-11-18,1.0539583333333333
19007,2023-11-19,0.88305555555555555556
19007,2023-11-20,1.3398611111111111
19007,2023-11-21,1.3165972222222222
19007,2023-11-22,1.0576388888888889
19007,2023-11-23,0.97048611111111111111
19007,2023-11-24,1.4190277777777778
19007,2023-11-25,3.4106250000000000
19007,2023-11-26,1.9151388888888889
19007,2023-11-27,1.3111805555555556
19007,2023-11-28,2.1638888888888889
19007,2023-11-29,1.5952777777777778
19007,2023-11-30,1.1734722222222222
19007,2023-12-01,1.3486111111111111
19007,2023-12-02,2.8315972222222222
19007,2023-12-03,1.3160416666666667
19007,2023-12-04,1.3878472222222222
19007,2023-12-05,1.3540972222222222
19007,2023-12-06,1.0166666666666667
19007,2023-12-07,0.83166666666666666667
19007,2023-12-08,1.2101388888888889
19007,2023-12-09,1.2292361111111111
19007,2023-12-10,1.9082638888888889
19007,2023-12-11,1.1936111111111111
19007,2023-12-12,0.94381944444444444444
19007,2023-12-13,0.92611111111111111111
19007,2023-12-14,1.0381118881118881
19007,2023-12-15,0.87333333333333333333
19007,2023-12-16,1.1781250000000000
19007,2023-12-17,1.2926388888888889
19007,2023-12-18,1.1013986013986014
19007,2023-12-19,0.81083333333333333333
19007,2023-12-20,0.78729166666666666667
19007,2023-12-21,1.2120833333333333
19007,2023-12-22,2.3259722222222222
19007,2023-12-23,2.1944444444444444
19007,2023-12-24,2.5688888888888889
19007,2023-12-25,0.79513888888888888889
19007,2023-12-26,0.97319444444444444444
19007,2023-12-27,0.86861111111111111111
19007,2023-12-28,0.89930555555555555556
19007,2023-12-29,1.2001388888888889
19007,2023-12-30,0.94868055555555555556
19007,2023-12-31,1.6934722222222222
19007,2024-01-01,1.3856250000000000
19007,2024-01-02,1.0090972222222222
19007,2024-01-03,1.0809722222222222
19007,2024-01-04,1.0849305555555556
19007,2024-01-05,2.1566666666666667
19007,2024-01-06,1.1714583333333333
19007,2024-01-07,0.95263888888888888889
19007,2024-01-08,1.3056250000000000
19007,2024-01-09,2.3285314685314685
19007,2024-01-10,1.4475694444444444
19007,2024-01-11,1.0933333333333333
19007,2024-01-12,0.95173611111111111111
19007,2024-01-13,1.2220279720279720
19007,2024-01-14,1.1087500000000000
19007,2024-01-15,1.1981250000000000
19007,2024-01-16,1.5462500000000000
19007,2024-01-17,1.0827083333333333
19007,2024-01-18,1.4223776223776224
19007,2024-01-19,1.8934027777777778
19007,2024-01-20,1.3013888888888889
19007,2024-01-21,1.1111111111111111
19007,2024-01-22,1.2246527777777778
19007,2024-01-23,1.5620979020979021
19007,2024-01-24,1.0526056338028169
19007,2024-01-25,1.6422916666666667
19007,2024-01-26,0.74902777777777777778
19007,2024-01-27,1.5599305555555556
19007,2024-01-28,0.94888888888888888889
19007,2024-01-29,0.86583333333333333333
19007,2024-01-30,0.92770833333333333333
19007,2024-01-31,0.74597222222222222222
19007,2024-02-01,0.97000000000000000000
