idsensore,data,valore
19019,2019-10-03,1.9572916666666667
19019,2019-10-04,1.4588888888888889
19019,2019-10-05,0.93597222222222222222
19019,2019-10-06,1.9427083333333333
19019,2019-10-07,1.2718750000000000
19019,2019-10-08,0.96361111111111111111
19019,2019-10-09,1.2467361111111111
19019,2019-10-10,0.89986111111111111111
19019,2019-10-11,0.64576388888888888889
19019,2019-10-12,0.56347222222222222222
19019,2019-10-13,0.51173611111111111111
19019,2019-10-14,0.54416666666666666667
19019,2019-10-15,3.4593055555555556
19019,2019-10-16,1.0881944444444444
19019,2019-10-17,0.78312500000000000000
19019,2019-10-18,0.96187500000000000000
19019,2019-10-19,2.2906250000000000
19019,2019-10-20,2.9174305555555556
19019,2019-10-21,2.5625000000000000
19019,2019-10-22,0.93604166666666666667
19019,2019-10-23,0.64618055555555555556
19019,2019-10-24,2.1329861111111111
19019,2019-10-25,0.67118055555555555556
19019,2019-10-26,0.66604166666666666667
19019,2019-10-27,0.54555555555555555556
19019,2019-10-28,0.94416666666666666667
19019,2019-10-29,1.0126388888888889
19019,2019-10-30,2.2565277777777778
19019,2019-10-31,1.8889583333333333
19019,2019-11-01,0.97868055555555555556
19019,2019-11-02,0.96465277777777777778
19019,2019-11-03,1.4791666666666667
19019,2019-11-04,1.1818750000000000
19019,2019-11-05,1.0671527777777778
19019,2019-11-06,0.78375000000000000000
19019,2019-11-07,1.3888194444444444
19019,2019-11-08,2.3654166666666667
19019,2019-11-09,0.91458333333333333333
19019,2019-11-10,0.61555555555555555556
19019,2019-11-11,0.59993055555555555556
19019,2019-11-12,1.0506250000000000
19019,2019-11-13,1.2405555555555556
19019,2019-11-14,1.4833333333333333
19019,2019-11-15,1.7877777777777778
19019,2019-11-16,1.0270833333333333
19019,2019-11-17,0.98916666666666666667
19019,2019-11-18,0.78027777777777777778
19019,2019-11-19,0.91375000000000000000
19019,2019-11-20,0.93437500000000000000
19019,2019-11-21,1.2748611111111111
19019,2019-11-22,2.5290277777777778
19019,2019-11-23,4.1495138888888889
19019,2019-11-24,2.1172222222222222
19019,2019-11-25,0.93402777777777777778
19019,2019-11-26,0.65937500000000000000
19019,2019-11-27,1.5210416666666667
19019,2019-11-28,0.84000000000000000000
19019,2019-11-29,0.75930555555555555556
19019,2019-11-30,1.5384722222222222
19019,2019-12-01,1.0409722222222222
19019,2019-12-02,1.0071527777777778
19019,2019-12-03,1.7354166666666667
19019,2019-12-04,1.0521830985915493
19019,2019-12-05,0.69708333333333333333
19019,2019-12-06,0.58631944444444444444
19019,2019-12-07,0.88340277777777777778
19019,2019-12-08,0.66187500000000000000
19019,2019-12-09,0.66097222222222222222
19019,2019-12-10,2.2755555555555556
19019,2019-12-11,0.83153846153846153846
19019,2019-12-12,0.97756944444444444444
19019,2019-12-13,1.3581944444444444
19019,2019-12-14,1.0155555555555556
19019,2019-12-15,0.93430555555555555556
19019,2019-12-16,0.48597222222222222222
19019,2019-12-17,0.84625000000000000000
19019,2019-12-18,0.51500000000000000000
19019,2019-12-19,1.1393750000000000
19019,2019-12-20,3.6003472222222222
19019,2019-12-21,1.1943750000000000
19019,2019-12-22,1.5604166666666667
19019,2019-12-23,1.6202083333333333
19019,2019-12-24,1.1667361111111111
19019,2019-12-25,0.89500000000000000000
19019,2019-12-26,0.56395833333333333333
19019,2019-12-27,0.67159722222222222222
19019,2019-12-28,0.67777777777777777778
19019,2019-12-29,0.97652777777777777778
19019,2019-12-30,1.3818055555555556
19019,2019-12-31,0.90298611111111111111
19019,2020-01-01,0.95826388888888888889
19019,2020-01-02,0.62736111111111111111
19019,2020-01-03,0.62277777777777777778
19019,2020-01-04,0.77277777777777777778
19019,2020-01-05,0.93444444444444444444
19019,2020-01-06,0.75187500000000000000
19019,2020-01-07,0.86541666666666666667
19019,2020-01-08,0.87243055555555555556
19019,2020-01-09,0.52208333333333333333
19019,2020-01-10,0.56944444444444444444
19019,2020-01-11,0.47027777777777777778
19019,2020-01-12,0.60381944444444444444
19019,2020-01-13,0.66743055555555555556
19019,2020-01-14,0.60430555555555555556
19019,2020-01-15,0.61458333333333333333
19019,2020-01-16,0.76854166666666666667
19019,2020-01-17,0.71423611111111111111
19019,2020-01-18,0.79006944444444444444
19019,2020-01-19,0.67687500000000000000
19019,2020-01-20,0.68576388888888888889
19019,2020-01-21,0.54638888888888888889
19019,2020-01-22,0.90763888888888888889
19019,2020-01-23,1.2393055555555556
19019,2020-01-24,0.71854166666666666667
19019,2020-01-25,0.69611111111111111111
19019,2020-01-26,0.65097222222222222222
19019,2020-01-27,0.65458333333333333333
19019,2020-01-28,1.1705555555555556
19019,2020-01-29,1.0645138888888889
19019,2020-01-30,1.1349305555555556
19019,2020-01-31,0.68694444444444444444
19019,2020-02-01,0.95562500000000000000
19019,2020-02-02,0.83631944444444444444
19019,2020-02-03,1.4897222222222222
19019,2020-02-04,2.5429166666666667
19019,2020-02-05,2.5758333333333333
19019,2020-02-06,0.84770833333333333333
19019,2020-02-07,0.77090277777777777778
19019,2020-02-08,0.61409722222222222222
19019,2020-02-09,0.47493055555555555556
19019,2020-02-10,0.77756944444444444444
19019,2020-02-11,1.2803472222222222
19019,2020-02-12,1.0866666666666667
19019,2020-02-13,1.2178472222222222
19019,2020-02-14,1.2514583333333333
19019,2020-02-15,1.1268055555555556
19019,2020-02-16,0.50861111111111111111
19019,2020-02-17,0.56076388888888888889
19019,2020-02-18,1.0229861111111111
19019,2020-02-19,1.0080555555555556
19019,2020-02-20,0.73430555555555555556
19019,2020-02-21,1.1854166666666667
19019,2020-02-22,0.72166666666666666667
19019,2020-02-23,1.3352777777777778
19019,2020-02-24,2.1239583333333333
19019,2020-02-25,0.77118055555555555556
19019,2020-02-26,2.6327777777777778
19019,2020-02-27,1.1674305555555556
19019,2020-02-28,1.5584722222222222
19019,2020-02-29,1.1457638888888889
19019,2020-03-01,0.64881944444444444444
19019,2020-03-02,2.0435416666666667
19019,2020-03-03,1.5829166666666667
19019,2020-03-04,1.1845138888888889
19019,2020-03-05,1.9343356643356643
19019,2020-03-06,1.2319444444444444
19019,2020-03-07,1.1254166666666667
19019,2020-03-08,0.69263888888888888889
19019,2020-03-09,1.0817361111111111
19019,2020-03-10,1.0243750000000000
19019,2020-03-11,0.82687500000000000000
19019,2020-03-12,0.75708333333333333333
19019,2020-03-13,1.1502083333333333
19019,2020-03-14,2.2564583333333333
19019,2020-03-15,0.96506944444444444444
19019,2020-03-16,0.88166666666666666667
19019,2020-03-17,0.68840277777777777778
19019,2020-03-18,0.80062500000000000000
19019,2020-03-19,0.56784722222222222222
19019,2020-03-20,0.80930555555555555556
19019,2020-03-21,1.1439583333333333
19019,2020-03-22,3.1679166666666667
19019,2020-03-23,3.2881250000000000
19019,2020-03-24,1.0356250000000000
19019,2020-03-25,1.6909027777777778
19019,2020-03-26,1.1084027777777778
19019,2020-03-27,1.1304166666666667
19019,2020-03-28,0.67208333333333333333
19019,2020-03-29,1.1285416666666667
19019,2020-03-30,2.6395138888888889
19019,2020-03-31,2.7372222222222222
19019,2020-04-01,1.1508333333333333
19019,2020-04-02,0.59305555555555555556
19019,2020-04-03,0.97951388888888888889
19019,2020-04-04,0.99909722222222222222
19019,2020-04-05,1.4414583333333333
19019,2020-04-06,0.80020833333333333333
19019,2020-04-07,1.1837500000000000
19019,2020-04-08,0.92340277777777777778
19019,2020-04-09,0.61333333333333333333
19019,2020-04-10,0.60854166666666666667
19019,2020-04-11,0.82020833333333333333
19019,2020-04-12,0.92395833333333333333
19019,2020-04-13,1.1390277777777778
19019,2020-04-14,3.0465277777777778
19019,2020-04-15,2.0341666666666667
19019,2020-04-16,0.69131944444444444444
19019,2020-04-17,0.86263888888888888889
19019,2020-04-18,0.98000000000000000000
19019,2020-04-19,1.0481250000000000
19019,2020-04-20,2.4631250000000000
19019,2020-04-21,1.2572222222222222
19019,2020-04-22,1.0461111111111111
19019,2020-04-23,1.2100000000000000
19019,2020-04-24,1.1900000000000000
19019,2020-04-25,1.9774305555555556
19019,2020-04-26,1.3791666666666667
19019,2020-04-27,1.1520833333333333
19019,2020-04-28,1.3390972222222222
19019,2020-04-29,1.4523611111111111
19019,2020-04-30,1.3409027777777778
19019,2020-05-01,0.95583333333333333333
19019,2020-05-02,1.6026388888888889
19019,2020-05-03,2.2969444444444444
19019,2020-05-04,1.6956250000000000
19019,2020-05-05,1.5113888888888889
19019,2020-05-06,2.3754166666666667
19019,2020-05-07,1.3744444444444444
19019,2020-05-08,1.2756944444444444
19019,2020-05-09,1.2290972222222222
19019,2020-05-10,1.0520138888888889
19019,2020-05-11,2.9769444444444444
19019,2020-05-12,1.00409722222222222222
19019,2020-05-13,1.8631944444444444
19019,2020-05-14,1.3527777777777778
19019,2020-05-15,1.5680000000000000
19019,2020-05-16,2.0082638888888889
19019,2020-05-17,1.0236805555555556
19019,2020-05-18,1.1790277777777778
19019,2020-05-19,1.0663194444444444
19019,2020-05-20,1.3377777777777778
19019,2020-05-21,1.4647222222222222
19019,2020-05-22,1.4119444444444444
19019,2020-05-23,1.3429166666666667
19019,2020-05-24,1.5357638888888889
19019,2020-05-25,1.5858333333333333
19019,2020-05-26,2.4009722222222222
19019,2020-05-27,1.7227083333333333
19019,2020-05-28,1.2606250000000000
19019,2020-05-29,2.6177083333333333
19019,2020-05-30,1.3786111111111111
19019,2020-05-31,1.5497916666666667
19019,2020-06-01,1.2272916666666667
19019,2020-06-02,1.5112500000000000
19019,2020-06-03,1.2488194444444444
19019,2020-06-04,2.6988888888888889
19019,2020-06-05,1.3221527777777778
19019,2020-06-06,1.6777083333333333
19019,2020-06-07,2.4489583333333333
19019,2020-06-08,1.0645833333333333
19019,2020-06-09,1.1047222222222222
19019,2020-06-10,0.87347222222222222222
19019,2020-06-11,1.5638194444444444
19019,2020-06-12,0.98854166666666666667
19019,2020-06-13,1.2184722222222222
19019,2020-06-14,1.0606250000000000
19019,2020-06-15,1.5907638888888889
19019,2020-06-16,1.3190277777777778
19019,2020-06-17,1.0921527777777778
19019,2020-06-18,1.4617361111111111
19019,2020-06-19,1.3509027777777778
19019,2020-06-20,1.2940277777777778
19019,2020-06-21,1.1846527777777778
19019,2020-06-22,1.1290972222222222
19019,2020-06-23,0.96986111111111111111
19019,2020-06-24,2.4707638888888889
19019,2020-06-25,2.3312500000000000
19019,2020-06-26,1.6385416666666667
19019,2020-06-27,1.00319444444444444444
19019,2020-06-28,1.0550000000000000
19019,2020-06-29,1.5670138888888889
19019,2020-06-30,1.4788888888888889
19019,2020-07-01,1.3484722222222222
19019,2020-07-02,1.2971527777777778
19019,2020-07-03,1.8697916666666667
19019,2020-07-04,1.0825694444444444
19019,2020-07-05,1.0126388888888889
19019,2020-07-06,0.99500000000000000000
19019,2020-07-07,2.8147222222222222
19019,2020-07-08,1.4187500000000000
19019,2020-07-09,1.0882638888888889
19019,2020-07-10,1.1394444444444444
19019,2020-07-11,1.4705555555555556
19019,2020-07-12,2.4337500000000000
19019,2020-07-13,2.4709027777777778
19019,2020-07-14,1.9984722222222222
19019,2020-07-15,1.1030555555555556
19019,2020-07-16,1.1103472222222222
19019,2020-07-17,2.4166666666666667
19019,2020-07-18,2.0091666666666667
19019,2020-07-19,1.5513194444444444
19019,2020-07-20,1.3550000000000000
19019,2020-07-21,1.0984722222222222
19019,2020-07-22,1.3659722222222222
19019,2020-07-23,1.3557638888888889
19019,2020-07-24,1.8966666666666667
19019,2020-07-25,1.1263888888888889
19019,2020-07-26,1.0179166666666667
19019,2020-07-27,0.89138888888888888889
19019,2020-07-28,1.0129166666666667
19019,2020-07-29,1.1090277777777778
19019,2020-07-30,1.3019444444444444
19019,2020-07-31,0.93375000000000000000
19019,2020-08-01,1.2203472222222222
19019,2020-08-02,2.2040277777777778
19019,2020-08-03,1.3242361111111111
19019,2020-08-04,1.5882638888888889
19019,2020-08-05,1.1227083333333333
19019,2020-08-06,0.92805555555555555556
19019,2020-08-07,1.3370138888888889
19019,2020-08-08,0.81604166666666666667
19019,2020-08-09,0.93041666666666666667
19019,2020-08-10,1.2927777777777778
19019,2020-08-11,0.92409722222222222222
19019,2020-08-12,1.4324305555555556
19019,2020-08-13,1.0856944444444444
19019,2020-08-14,1.1376223776223776
19019,2020-08-15,1.2704166666666667
19019,2020-08-16,1.3743055555555556
19019,2020-08-17,1.0945138888888889
19019,2020-08-18,0.98590277777777777778
19019,2020-08-19,1.1597916666666667
19019,2020-08-20,0.91694444444444444444
19019,2020-08-21,1.1688194444444444
19019,2020-08-22,1.0124305555555556
19019,2020-08-23,1.6070138888888889
19019,2020-08-24,1.4759722222222222
19019,2020-08-25,1.4609722222222222
19019,2020-08-26,1.0988888888888889
19019,2020-08-27,1.0157638888888889
19019,2020-08-28,2.0295833333333333
19019,2020-08-29,2.4737500000000000
19019,2020-08-30,2.3633333333333333
19019,2020-08-31,0.96118055555555555556
19019,2020-09-01,1.1835416666666667
19019,2020-09-02,1.6612500000000000
19019,2020-09-03,0.78534722222222222222
19019,2020-09-04,0.82104166666666666667
19019,2020-09-05,0.80451388888888888889
19019,2020-09-06,1.1711805555555556
19019,2020-09-07,1.3213194444444444
19019,2020-09-08,0.91375000000000000000
19019,2020-09-09,0.86687500000000000000
19019,2020-09-10,0.79583333333333333333
19019,2020-09-11,0.83222222222222222222
19019,2020-09-12,0.73548611111111111111
19019,2020-09-13,0.83972222222222222222
19019,2020-09-14,1.1031944444444444
19019,2020-09-15,0.77611111111111111111
19019,2020-09-16,0.73409722222222222222
19019,2020-09-17,1.0336805555555556
19019,2020-09-18,1.4396527777777778
19019,2020-09-19,1.8097222222222222
19019,2020-09-20,1.0729861111111111
19019,2020-09-21,0.86145833333333333333
19019,2020-09-22,1.5276388888888889
19019,2020-09-23,0.94854166666666666667
19019,2020-09-24,1.8104861111111111
19019,2020-09-25,2.7211805555555556
19019,2020-09-26,1.7827083333333333
19019,2020-09-27,1.6359722222222222
19019,2020-09-28,1.0140277777777778
19019,2020-09-29,0.90437500000000000000
19019,2020-09-30,0.90840277777777777778
19019,2020-10-01,0.70805555555555555556
19019,2020-10-02,5.2905555555555556
19019,2020-10-03,2.9749305555555556
19019,2020-10-04,2.1995138888888889
19019,2020-10-05,0.91569444444444444444
19019,2020-10-06,0.56027777777777777778
19019,2020-10-07,1.2771527777777778
19019,2020-10-08,0.57284722222222222222
19019,2020-10-09,0.57597222222222222222
19019,2020-10-10,0.64395833333333333333
19019,2020-10-11,1.3624305555555556
19019,2020-10-12,0.89243055555555555556
19019,2020-10-13,0.64443661971830985915
19019,2020-10-14,0.96881944444444444444
19019,2020-10-15,0.95451388888888888889
19019,2020-10-16,0.78201388888888888889
19019,2020-10-17,0.82319444444444444444
19019,2020-10-18,0.60097222222222222222
19019,2020-10-19,0.49395833333333333333
19019,2020-10-20,0.58118055555555555556
19019,2020-10-21,0.69513888888888888889
19019,2020-10-22,0.88444444444444444444
19019,2020-10-23,1.1614583333333333
19019,2020-10-24,0.61083333333333333333
19019,2020-10-25,0.65763888888888888889
19019,2020-10-26,2.5395833333333333
19019,2020-10-27,0.99763888888888888889
19019,2020-10-28,0.62500000000000000000
19019,2020-10-29,0.58208333333333333333
19019,2020-10-30,0.57256944444444444444
19019,2020-10-31,0.56923611111111111111
19019,2020-11-01,0.69798611111111111111
19019,2020-11-02,0.73020833333333333333
19019,2020-11-03,0.60041666666666666667
19019,2020-11-04,0.80770833333333333333
19019,2020-11-05,0.63916666666666666667
19019,2020-11-06,0.62763888888888888889
19019,2020-11-07,0.52236111111111111111
19019,2020-11-08,0.61722222222222222222
19019,2020-11-09,0.60097222222222222222
19019,2020-11-10,0.51562500000000000000
19019,2020-11-11,0.88604166666666666667
19019,2020-11-12,0.55291666666666666667
19019,2020-11-13,0.67527777777777777778
19019,2020-11-14,0.75312500000000000000
19019,2020-11-15,0.67208333333333333333
19019,2020-11-16,0.86187500000000000000
19019,2020-11-17,0.49048611111111111111
19019,2020-11-18,0.69816901408450704225
19019,2020-11-19,0.58847222222222222222
19019,2020-11-20,0.72895833333333333333
19019,2020-11-21,0.89381944444444444444
19019,2020-11-22,0.64444444444444444444
19019,2020-11-23,0.83187500000000000000
19019,2020-11-24,0.59187500000000000000
19019,2020-11-25,0.45764705882352941176
19019,2020-11-26,0.51319444444444444444
19019,2020-11-27,0.52784722222222222222
19019,2020-11-28,0.48555555555555555556
19019,2020-11-29,0.60291666666666666667
19019,2020-11-30,1.1380555555555556
19019,2020-12-01,1.1026388888888889
19019,2020-12-02,1.0428472222222222
19019,2020-12-03,0.88562500000000000000
19019,2020-12-04,2.1711111111111111
19019,2020-12-05,0.94576388888888888889
19019,2020-12-06,0.83284722222222222222
19019,2020-12-07,1.4374305555555556
19019,2020-12-08,0.95534722222222222222
19019,2020-12-09,0.92534722222222222222
19019,2020-12-10,0.58513888888888888889
19019,2020-12-11,0.49534722222222222222
19019,2020-12-12,0.72756944444444444444
19019,2020-12-13,0.57750000000000000000
19019,2020-12-14,0.45208333333333333333
19019,2020-12-15,0.62159722222222222222
19019,2020-12-16,0.73076388888888888889
19019,2020-12-17,0.83250000000000000000
19019,2020-12-18,0.64652777777777777778
19019,2020-12-19,0.63645833333333333333
19019,2020-12-20,0.77520833333333333333
19019,2020-12-21,0.70145833333333333333
19019,2020-12-22,0.75798611111111111111
19019,2020-12-23,0.60687500000000000000
19019,2020-12-24,0.72166666666666666667
19019,2020-12-25,1.3798611111111111
19019,2020-12-26,0.92763888888888888889
19019,2020-12-27,0.92722222222222222222
19019,2020-12-28,0.82506944444444444444
19019,2020-12-29,0.73111111111111111111
19019,2020-12-30,0.75201388888888888889
19019,2020-12-31,0.72916666666666666667
19019,2021-01-01,0.31000000000000000000
19019,2021-01-01,0.68524475524475524476
19019,2021-01-02,0.66284722222222222222
19019,2021-01-03,1.4313194444444444
19019,2021-01-04,1.3281944444444444
19019,2021-01-05,1.0984722222222222
19019,2021-01-06,0.73236111111111111111
19019,2021-01-07,0.79465277777777777778
19019,2021-01-08,0.62611111111111111111
19019,2021-01-09,0.65493055555555555556
19019,2021-01-10,0.52715277777777777778
19019,2021-01-11,0.73416666666666666667
19019,2021-01-12,0.97034722222222222222
19019,2021-01-13,1.3570138888888889
19019,2021-01-14,1.8820833333333333
19019,2021-01-15,1.4434722222222222
19019,2021-01-16,0.58909722222222222222
19019,2021-01-17,1.0116666666666667
19019,2021-01-18,0.60416666666666666667
19019,2021-01-19,0.50937500000000000000
19019,2021-01-20,0.99548611111111111111
19019,2021-01-21,0.71944444444444444444
19019,2021-01-22,0.77840277777777777778
19019,2021-01-23,1.3370138888888889
19019,2021-01-24,0.83388888888888888889
19019,2021-01-25,1.00209790209790209790
19019,2021-01-26,1.6387323943661972
19019,2021-01-27,0.70145833333333333333
19019,2021-01-28,1.0517482517482517
19019,2021-01-29,1.2364583333333333
19019,2021-01-30,1.4140972222222222
19019,2021-01-31,1.0468055555555556
19019,2021-02-01,1.5202777777777778
19019,2021-02-02,0.62020833333333333333
19019,2021-02-03,0.75687500000000000000
19019,2021-02-04,0.93590277777777777778
19019,2021-02-05,0.74291666666666666667
19019,2021-02-06,1.2255555555555556
19019,2021-02-07,1.4331250000000000
19019,2021-02-08,1.1775000000000000
19019,2021-02-09,0.78375000000000000000
19019,2021-02-10,1.6938888888888889
19019,2021-02-11,1.9752083333333333
19019,2021-02-12,3.6046527777777778
19019,2021-02-13,2.0440277777777778
19019,2021-02-14,0.94916666666666666667
19019,2021-02-15,0.85784722222222222222
19019,2021-02-16,0.98236111111111111111
19019,2021-02-17,1.0971527777777778
19019,2021-02-18,1.1956250000000000
19019,2021-02-19,0.64527777777777777778
19019,2021-02-20,0.64319444444444444444
19019,2021-02-21,1.2810416666666667
19019,2021-02-22,0.86291666666666666667
19019,2021-02-23,0.61645833333333333333
19019,2021-02-24,0.50881944444444444444
19019,2021-02-25,0.52291666666666666667
19019,2021-02-26,0.51902777777777777778
19019,2021-02-27,1.8650694444444444
19019,2021-02-28,2.2082638888888889
19019,2021-03-01,0.54576388888888888889
19019,2021-03-02,0.81013888888888888889
19019,2021-03-03,0.57631944444444444444
19019,2021-03-04,1.0113194444444444
19019,2021-03-05,0.81847222222222222222
19019,2021-03-06,3.0861111111111111
19019,2021-03-07,0.85243055555555555556
19019,2021-03-08,1.3477777777777778
19019,2021-03-09,1.1230555555555556
19019,2021-03-10,0.80673611111111111111
19019,2021-03-11,0.93208333333333333333
19019,2021-03-12,0.84180555555555555556
19019,2021-03-13,0.99465277777777777778
19019,2021-03-14,2.1786111111111111
19019,2021-03-15,1.5996527777777778
19019,2021-03-16,2.2125694444444444
19019,2021-03-17,1.3270138888888889
19019,2021-03-18,2.0950694444444444
19019,2021-03-19,2.0760416666666667
19019,2021-03-20,1.2508333333333333
19019,2021-03-21,1.2656944444444444
19019,2021-03-22,0.79208333333333333333
19019,2021-03-23,1.8728472222222222
19019,2021-03-24,0.59722222222222222222
19019,2021-03-25,0.78604166666666666667
19019,2021-03-26,1.0179861111111111
19019,2021-03-27,0.89319444444444444444
19019,2021-03-28,0.73131944444444444444
19019,2021-03-29,0.79458333333333333333
19019,2021-03-30,0.81604166666666666667
19019,2021-03-31,0.58534722222222222222
19019,2021-04-01,0.80006944444444444444
19019,2021-04-02,1.2525694444444444
19019,2021-04-03,3.3334027777777778
19019,2021-04-04,2.4996527777777778
19019,2021-04-05,1.6093055555555556
19019,2021-04-06,2.7221527777777778
19019,2021-04-07,1.6195833333333333
19019,2021-04-08,1.2690277777777778
19019,2021-04-09,1.1528472222222222
19019,2021-04-10,0.81708333333333333333
19019,2021-04-11,1.2116666666666667
19019,2021-04-12,1.0743055555555556
19019,2021-04-13,1.2366666666666667
19019,2021-04-14,1.7243055555555556
19019,2021-04-15,2.7436805555555556
19019,2021-04-16,1.4471527777777778
19019,2021-04-17,1.4237956204379562
19019,2021-04-18,1.4549305555555556
19019,2021-04-19,0.95868055555555555556
19019,2021-04-20,1.1980555555555556
19019,2021-04-21,1.2432638888888889
19019,2021-04-22,1.1049305555555556
19019,2021-04-23,1.6610416666666667
19019,2021-04-24,1.1350694444444444
19019,2021-04-25,1.2326388888888889
19019,2021-04-26,1.8038194444444444
19019,2021-04-27,1.6760416666666667
19019,2021-04-28,1.1367361111111111
19019,2021-04-29,1.5020138888888889
19019,2021-04-30,1.1397916666666667
19019,2021-05-01,1.7121527777777778
19019,2021-05-02,1.5484027777777778
19019,2021-05-03,1.8125694444444444
19019,2021-05-04,1.1994444444444444
19019,2021-05-05,0.93090277777777777778
19019,2021-05-06,2.0121527777777778
19019,2021-05-07,1.5990972222222222
19019,2021-05-08,1.7896527777777778
19019,2021-05-09,1.1504166666666667
19019,2021-05-10,1.5636805555555556
19019,2021-05-11,2.7206250000000000
19019,2021-05-12,1.1656944444444444
19019,2021-05-13,1.7209027777777778
19019,2021-05-14,1.3396527777777778
19019,2021-05-15,0.71736111111111111111
19019,2021-05-16,0.85423611111111111111
19019,2021-05-17,1.2378472222222222
19019,2021-05-18,1.2052083333333333
19019,2021-05-19,1.4790277777777778
19019,2021-05-20,1.1645138888888889
19019,2021-05-21,1.4443750000000000
19019,2021-05-22,1.3942361111111111
19019,2021-05-23,1.1161111111111111
19019,2021-05-24,1.6405555555555556
19019,2021-05-25,1.4077083333333333
19019,2021-05-26,1.5115972222222222
19019,2021-05-27,1.1165972222222222
19019,2021-05-28,1.7822222222222222
19019,2021-05-29,2.3643750000000000
19019,2021-05-30,2.3441666666666667
19019,2021-05-31,2.3637500000000000
19019,2021-06-01,1.8086805555555556
19019,2021-06-02,1.7077083333333333
19019,2021-06-03,1.0443055555555556
19019,2021-06-04,1.0372222222222222
19019,2021-06-05,1.0169444444444444
19019,2021-06-06,1.5663194444444444
19019,2021-06-07,0.91631944444444444444
19019,2021-06-08,0.75951388888888888889
19019,2021-06-09,0.94847222222222222222
19019,2021-06-10,1.6168055555555556
19019,2021-06-11,1.5420833333333333
19019,2021-06-12,1.1108333333333333
19019,2021-06-13,1.5297916666666667
19019,2021-06-14,2.7486111111111111
19019,2021-06-15,2.1215277777777778
19019,2021-06-16,2.0237500000000000
19019,2021-06-17,1.2003472222222222
19019,2021-06-18,1.1260416666666667
19019,2021-06-19,1.3046527777777778
19019,2021-06-20,1.1645138888888889
19019,2021-06-21,1.3043055555555556
19019,2021-06-22,1.1542361111111111
19019,2021-06-23,1.1206944444444444
19019,2021-06-24,1.3127777777777778
19019,2021-06-25,1.6497916666666667
19019,2021-06-26,1.0503472222222222
19019,2021-06-27,1.0878472222222222
19019,2021-06-28,1.8835416666666667
19019,2021-06-29,1.7277777777777778
19019,2021-06-30,1.4859027777777778
19019,2021-07-01,1.5190277777777778
19019,2021-07-02,1.7647916666666667
19019,2021-07-03,1.5352777777777778
19019,2021-07-04,1.1239583333333333
19019,2021-07-05,0.91215277777777777778
19019,2021-07-06,1.4408333333333333
19019,2021-07-07,1.4829166666666667
19019,2021-07-08,1.5540972222222222
19019,2021-07-09,1.5559722222222222
19019,2021-07-10,1.1724305555555556
19019,2021-07-11,1.2343750000000000
19019,2021-07-12,1.3327777777777778
19019,2021-07-13,3.2261805555555556
19019,2021-07-14,1.0122222222222222
19019,2021-07-15,0.94305555555555555556
19019,2021-07-16,1.2151388888888889
19019,2021-07-17,1.6334722222222222
19019,2021-07-18,1.0574305555555556
19019,2021-07-19,1.3681944444444444
19019,2021-07-20,1.5090972222222222
19019,2021-07-21,1.5498611111111111
19019,2021-07-22,2.4375694444444444
19019,2021-07-23,1.4910416666666667
19019,2021-07-24,2.1106250000000000
19019,2021-07-25,2.1990972222222222
19019,2021-07-26,1.4070138888888889
19019,2021-07-27,1.9124305555555556
19019,2021-07-28,1.6215277777777778
19019,2021-07-29,0.81597222222222222222
19019,2021-07-30,1.0706250000000000
19019,2021-07-31,1.3482638888888889
19019,2021-08-01,1.1795138888888889
19019,2021-08-02,1.2648951048951049
19019,2021-08-03,1.2927083333333333
19019,2021-08-04,1.5380555555555556
19019,2021-08-05,1.7804166666666667
19019,2021-08-06,1.0649305555555556
19019,2021-08-07,1.2295138888888889
19019,2021-08-08,1.0263194444444444
19019,2021-08-09,0.88000000000000000000
19019,2021-08-10,0.92555555555555555556
19019,2021-08-11,0.79520833333333333333
19019,2021-08-12,1.0234027777777778
19019,2021-08-13,1.0856944444444444
19019,2021-08-14,0.83590277777777777778
19019,2021-08-15,1.2159027777777778
19019,2021-08-16,1.3770138888888889
19019,2021-08-17,1.7164583333333333
19019,2021-08-18,2.2211805555555556
19019,2021-08-19,1.6260416666666667
19019,2021-08-20,1.0854166666666667
19019,2021-08-21,1.0078472222222222
19019,2021-08-22,1.2253472222222222
19019,2021-08-23,2.4595833333333333
19019,2021-08-24,1.3309722222222222
19019,2021-08-25,1.3803472222222222
19019,2021-08-26,1.4170138888888889
19019,2021-08-27,2.9586111111111111
19019,2021-08-28,1.4750000000000000
19019,2021-08-29,1.3038888888888889
19019,2021-08-30,1.5316666666666667
19019,2021-08-31,1.4659722222222222
19019,2021-09-01,0.98187500000000000000
19019,2021-09-02,2.1033333333333333
19019,2021-09-03,1.3873611111111111
19019,2021-09-04,1.2388888888888889
19019,2021-09-05,1.2959027777777778
19019,2021-09-06,1.2809722222222222
19019,2021-09-07,1.2559722222222222
19019,2021-09-08,1.8779861111111111
19019,2021-09-09,1.3144444444444444
19019,2021-09-10,0.90791666666666666667
19019,2021-09-11,0.79923611111111111111
19019,2021-09-12,0.86111111111111111111
19019,2021-09-13,0.78020833333333333333
19019,2021-09-14,0.89125000000000000000
19019,2021-09-15,0.94583333333333333333
19019,2021-09-16,1.2256250000000000
19019,2021-09-17,0.95118055555555555556
19019,2021-09-18,1.5694444444444444
19019,2021-09-19,2.5974305555555556
19019,2021-09-20,1.3424305555555556
