idsensore,data,valore
5725,2018-06-07,71.1666666666666667
5725,2018-06-08,64.5791666666666667
5725,2018-06-09,69.1125000000000000
5725,2018-06-10,80.3500000000000000
5725,2018-06-11,63.5500000000000000
5725,2018-06-12,41.8375000000000000
5725,2018-06-13,47.1833333333333333
5725,2018-06-14,53.6000000000000000
5725,2018-06-15,71.8916666666666667
5725,2018-06-16,92.6375000000000000
5725,2018-06-17,110.2500000000000000
5725,2018-06-18,106.9666666666666667
5725,2018-06-19,95.6208333333333333
5725,2018-06-20,94.5083333333333333
5725,2018-06-21,104.9458333333333333
5725,2018-06-22,96.4375000000000000
5725,2018-06-23,91.1791666666666667
5725,2018-06-24,92.8750000000000000
5725,2018-06-25,80.7000000000000000
5725,2018-06-26,76.6291666666666667
5725,2018-06-27,84.0750000000000000
5725,2018-06-28,91.6916666666666667
5725,2018-06-29,86.7375000000000000
5725,2018-06-30,103.2083333333333333
5725,2018-07-01,119.5041666666666667
5725,2018-07-02,98.9458333333333333
5725,2018-07-03,91.7541666666666667
5725,2018-07-04,94.8583333333333333
5725,2018-07-05,77.7208333333333333
5725,2018-07-06,70.6458333333333333
5725,2018-07-07,81.0291666666666667
5725,2018-07-08,102.0625000000000000
5725,2018-07-09,101.6791666666666667
5725,2018-07-10,93.3083333333333333
5725,2018-07-11,87.4250000000000000
5725,2018-07-12,80.2166666666666667
5725,2018-07-13,81.6166666666666667
5725,2018-07-14,92.7750000000000000
5725,2018-07-15,103.3000000000000000
5725,2018-07-16,78.1625000000000000
5725,2018-07-17,64.3333333333333333
5725,2018-07-18,82.8916666666666667
5725,2018-07-19,99.1791666666666667
5725,2018-07-20,100.6041666666666667
5725,2018-07-21,88.8875000000000000
5725,2018-07-22,71.0208333333333333
5725,2018-07-23,83.2000000000000000
5725,2018-07-24,94.5791666666666667
5725,2018-07-25,100.3166666666666667
5725,2018-07-26,97.3500000000000000
5725,2018-07-27,105.1000000000000000
5725,2018-07-28,93.9000000000000000
5725,2018-07-29,88.2625000000000000
5725,2018-07-30,92.8583333333333333
5725,2018-07-31,98.1375000000000000
5725,2018-08-01,111.8375000000000000
5725,2018-08-02,87.2625000000000000
5725,2018-08-03,90.1583333333333333
5725,2018-08-04,106.9916666666666667
5725,2018-08-05,108.9500000000000000
5725,2018-08-06,104.4291666666666667
5725,2018-08-07,116.9791666666666667
5725,2018-08-08,88.5833333333333333
5725,2018-08-09,77.0291666666666667
5725,2018-08-10,81.2125000000000000
5725,2018-08-11,90.5875000000000000
5725,2018-08-12,82.4250000000000000
5725,2018-08-13,61.9875000000000000
5725,2018-08-14,59.2500000000000000
5725,2018-08-15,72.6500000000000000
5725,2018-08-16,74.4041666666666667
5725,2018-08-17,93.2625000000000000
5725,2018-08-18,89.2833333333333333
5725,2018-08-19,83.8125000000000000
5725,2018-08-20,86.1916666666666667
5725,2018-08-21,84.3875000000000000
5725,2018-08-22,102.4458333333333333
5725,2018-08-23,99.2958333333333333
5725,2018-08-24,100.7750000000000000
5725,2018-08-25,82.1875000000000000
5725,2018-08-26,67.9875000000000000
5725,2018-08-27,63.2708333333333333
5725,2018-08-28,68.6916666666666667
5725,2018-08-29,67.3791666666666667
5725,2018-08-30,95.4041666666666667
5725,2018-08-31,65.9000000000000000
5725,2018-09-01,51.2916666666666667
5725,2018-09-02,53.1458333333333333
5725,2018-09-03,26.1250000000000000
5725,2018-09-10,92.6625000000000000
5725,2018-09-11,71.5458333333333333
5725,2018-09-12,79.8916666666666667
5725,2018-09-13,84.0750000000000000
5725,2018-09-14,65.9333333333333333
5725,2018-09-15,72.8458333333333333
5725,2018-09-16,76.9625000000000000
5725,2018-09-17,58.6750000000000000
5725,2018-09-18,53.6041666666666667
5725,2018-09-19,53.4125000000000000
5725,2018-09-20,54.9625000000000000
5725,2018-09-21,56.0500000000000000
5725,2018-09-22,83.3750000000000000
5725,2018-09-23,65.8250000000000000
5725,2018-09-24,55.0166666666666667
5725,2018-09-25,48.6500000000000000
5725,2018-09-26,51.3791666666666667
5725,2018-09-27,32.3500000000000000
5725,2018-09-28,25.0416666666666667
5725,2018-09-29,46.6041666666666667
5725,2018-09-30,61.3583333333333333
5725,2018-10-01,30.6916666666666667
5725,2018-10-02,36.1791666666666667
5725,2018-10-03,25.6416666666666667
5725,2018-10-04,23.9125000000000000
5725,2018-10-05,27.5541666666666667
5725,2018-10-06,27.9875000000000000
5725,2018-10-07,31.4625000000000000
5725,2018-10-08,30.8041666666666667
5725,2018-10-09,23.7791666666666667
5725,2018-10-10,33.9500000000000000
5725,2018-10-11,26.0416666666666667
5725,2018-10-12,25.1333333333333333
5725,2018-10-13,23.4666666666666667
5725,2018-10-14,41.5291666666666667
5725,2018-10-15,41.2625000000000000
5725,2018-10-16,38.0083333333333333
5725,2018-10-17,19.6750000000000000
5725,2018-10-18,15.6958333333333333
5725,2018-10-19,17.1666666666666667
5725,2018-10-20,25.1250000000000000
5725,2018-10-21,33.9791666666666667
5725,2018-10-22,36.8041666666666667
5725,2018-10-23,17.8166666666666667
5725,2018-10-24,25.3041666666666667
5725,2018-10-25,25.6833333333333333
5725,2018-10-26,16.5083333333333333
5725,2018-10-27,19.9875000000000000
5725,2018-10-28,34.4708333333333333
5725,2018-10-29,33.8541666666666667
5725,2018-10-30,32.2583333333333333
5725,2018-10-31,12.1625000000000000
5725,2018-11-01,28.5083333333333333
5725,2018-11-02,3.6416666666666667
5725,2018-11-03,9.0666666666666667
5725,2018-11-04,7.8625000000000000
5725,2018-11-05,16.2208333333333333
5725,2018-11-06,18.9958333333333333
5725,2018-11-07,20.8958333333333333
5725,2018-11-08,12.0791666666666667
5725,2018-11-09,8.6041666666666667
5725,2018-11-10,11.4125000000000000
5725,2018-11-11,21.7541666666666667
5725,2018-11-12,6.4583333333333333
5725,2018-11-13,6.5833333333333333
5725,2018-11-14,3.8833333333333333
5725,2018-11-15,3.6708333333333333
5725,2018-11-16,14.7541666666666667
5725,2018-11-17,20.3875000000000000
5725,2018-11-18,33.3250000000000000
5725,2018-11-19,12.0708333333333333
5725,2018-11-20,11.8625000000000000
5725,2018-11-21,3.9250000000000000
5725,2018-11-22,3.4083333333333333
5725,2018-11-23,3.2500000000000000
5725,2018-11-24,8.4958333333333333
5725,2018-11-25,6.4291666666666667
5725,2018-11-26,10.1416666666666667
5725,2018-11-27,4.4666666666666667
5725,2018-11-28,7.2041666666666667
5725,2018-11-29,6.3375000000000000
5725,2018-11-30,4.3000000000000000
5725,2018-12-01,3.8083333333333333
5725,2018-12-02,4.7708333333333333
5725,2018-12-03,4.3125000000000000
5725,2018-12-04,4.3458333333333333
5725,2018-12-05,4.0083333333333333
5725,2018-12-06,4.3125000000000000
5725,2018-12-07,3.2500000000000000
5725,2018-12-08,18.8083333333333333
5725,2018-12-09,9.0666666666666667
5725,2018-12-10,29.9583333333333333
5725,2018-12-11,20.4166666666666667
5725,2018-12-12,5.4625000000000000
5725,2018-12-13,9.3916666666666667
5725,2018-12-14,10.6791666666666667
5725,2018-12-15,6.4958333333333333
5725,2018-12-16,3.9083333333333333
5725,2018-12-17,4.4173913043478261
5725,2018-12-18,3.0708333333333333
5725,2018-12-19,3.2375000000000000
5725,2018-12-20,5.7375000000000000
5725,2018-12-21,4.0333333333333333
5725,2018-12-22,4.2750000000000000
5725,2018-12-23,3.4958333333333333
5725,2018-12-24,5.9625000000000000
5725,2018-12-25,4.8083333333333333
5725,2018-12-26,4.9041666666666667
5725,2018-12-27,3.2250000000000000
5725,2018-12-28,3.2250000000000000
5725,2018-12-29,4.2375000000000000
5725,2018-12-30,9.4791666666666667
5725,2018-12-31,6.1041666666666667
5725,2019-01-01,5.0083333333333333
5725,2019-01-02,27.9125000000000000
5725,2019-01-03,23.1666666666666667
5725,2019-01-04,4.9958333333333333
5725,2019-01-05,5.5250000000000000
5725,2019-01-06,8.0458333333333333
5725,2019-01-07,5.7375000000000000
5725,2019-01-08,3.2208333333333333
5725,2019-01-09,20.2500000000000000
5725,2019-01-10,17.2541666666666667
5725,2019-01-11,9.2500000000000000
5725,2019-01-12,4.4375000000000000
5725,2019-01-13,3.8666666666666667
5725,2019-01-14,27.9208333333333333
5725,2019-01-15,16.6750000000000000
5725,2019-01-16,5.5875000000000000
5725,2019-01-17,9.3625000000000000
5725,2019-01-18,5.0833333333333333
5725,2019-01-19,26.6208333333333333
5725,2019-01-20,9.6708333333333333
5725,2019-01-21,4.4875000000000000
5725,2019-01-22,5.2375000000000000
5725,2019-01-23,8.7458333333333333
5725,2019-01-24,9.7208333333333333
5725,2019-01-25,6.1041666666666667
5725,2019-01-26,4.9541666666666667
5725,2019-01-27,4.6083333333333333
5725,2019-01-28,8.9458333333333333
5725,2019-01-29,6.2166666666666667
5725,2019-01-30,8.3000000000000000
5725,2019-01-31,4.1250000000000000
5725,2019-02-01,6.1416666666666667
5725,2019-02-02,4.1708333333333333
5725,2019-02-03,6.9083333333333333
5725,2019-02-04,9.0583333333333333
5725,2019-02-05,6.2125000000000000
5725,2019-02-06,5.9416666666666667
5725,2019-02-07,3.3958333333333333
5725,2019-02-08,3.9541666666666667
5725,2019-02-09,12.2125000000000000
5725,2019-02-10,5.3000000000000000
5725,2019-02-11,27.6708333333333333
5725,2019-02-12,32.1666666666666667
5725,2019-02-13,17.9041666666666667
5725,2019-02-14,12.7041666666666667
5725,2019-02-15,8.3208333333333333
5725,2019-02-16,11.9541666666666667
5725,2019-02-17,17.0875000000000000
5725,2019-02-18,38.6375000000000000
5725,2019-02-19,44.9333333333333333
5725,2019-02-20,18.4666666666666667
5725,2019-02-21,14.6208333333333333
5725,2019-02-22,17.9416666666666667
5725,2019-02-23,30.9708333333333333
5725,2019-02-24,35.4250000000000000
5725,2019-02-25,14.4375000000000000
5725,2019-02-26,13.1083333333333333
5725,2019-02-27,12.1375000000000000
5725,2019-02-28,31.0291666666666667
5725,2019-03-01,42.5041666666666667
5725,2019-03-02,20.4666666666666667
5725,2019-03-03,37.2458333333333333
5725,2019-03-04,19.4958333333333333
5725,2019-03-05,18.1375000000000000
5725,2019-03-06,13.6166666666666667
5725,2019-03-07,26.8958333333333333
5725,2019-03-08,30.2916666666666667
5725,2019-03-09,51.4583333333333333
5725,2019-03-10,46.5333333333333333
5725,2019-03-11,43.4625000000000000
5725,2019-03-12,54.8125000000000000
5725,2019-03-13,48.5416666666666667
5725,2019-03-14,32.8625000000000000
5725,2019-03-15,37.1416666666666667
5725,2019-03-16,38.8875000000000000
5725,2019-03-17,42.4958333333333333
5725,2019-03-18,55.0666666666666667
5725,2019-03-19,49.8250000000000000
5725,2019-03-20,44.2375000000000000
5725,2019-03-21,41.4041666666666667
5725,2019-03-22,34.7375000000000000
5725,2019-03-23,35.0291666666666667
5725,2019-03-24,49.0875000000000000
5725,2019-03-25,79.0791666666666667
5725,2019-03-26,61.2125000000000000
5725,2019-03-27,51.1041666666666667
5725,2019-03-28,47.0083333333333333
5725,2019-03-29,43.8500000000000000
5725,2019-03-30,46.8791666666666667
5725,2019-03-31,58.3708333333333333
5725,2019-04-01,52.6083333333333333
5725,2019-04-02,59.1875000000000000
5725,2019-04-03,53.8000000000000000
5725,2019-04-04,47.1625000000000000
5725,2019-04-05,45.2541666666666667
5725,2019-04-06,62.6583333333333333
5725,2019-04-07,64.2166666666666667
5725,2019-04-08,52.0750000000000000
5725,2019-04-09,72.0375000000000000
5725,2019-04-10,53.0666666666666667
5725,2019-04-11,41.7500000000000000
5725,2019-04-12,43.7625000000000000
5725,2019-04-13,50.0666666666666667
5725,2019-04-17,78.8181818181818182
5725,2019-04-18,62.4333333333333333
5725,2019-04-19,79.3291666666666667
5725,2019-04-20,71.1458333333333333
5725,2019-04-21,88.2458333333333333
5725,2019-04-22,91.6500000000000000
5725,2019-04-23,51.5791666666666667
5725,2019-04-24,42.1458333333333333
5725,2019-04-25,37.2458333333333333
5725,2019-04-26,58.8375000000000000
5725,2019-04-27,64.2083333333333333
5725,2019-04-28,74.7625000000000000
5725,2019-04-29,63.9708333333333333
5725,2019-04-30,57.2041666666666667
5725,2019-05-01,75.9041666666666667
5725,2019-05-02,82.7208333333333333
5725,2019-05-03,53.6541666666666667
5725,2019-05-04,64.4166666666666667
5725,2019-05-05,68.5791666666666667
5725,2019-05-06,57.8583333333333333
5725,2019-05-07,64.9791666666666667
5725,2019-05-08,44.9750000000000000
5725,2019-05-09,60.7583333333333333
5725,2019-05-10,57.4958333333333333
5725,2019-05-11,59.8916666666666667
5725,2019-05-12,58.1375000000000000
5725,2019-05-13,47.5541666666666667
5725,2019-05-14,53.5458333333333333
5725,2019-05-15,64.5333333333333333
5725,2019-05-16,57.5458333333333333
5725,2019-05-17,51.8791666666666667
5725,2019-05-18,45.0416666666666667
5725,2019-05-19,46.3583333333333333
5725,2019-05-20,45.2541666666666667
5725,2019-05-21,69.8333333333333333
5725,2019-05-22,79.7958333333333333
5725,2019-05-23,73.7541666666666667
5725,2019-05-24,88.5708333333333333
5725,2019-05-25,87.6916666666666667
5725,2019-05-26,78.4291666666666667
5725,2019-05-27,61.4541666666666667
5725,2019-05-28,53.1375000000000000
5725,2019-05-29,49.9125000000000000
5725,2019-05-30,64.9500000000000000
5725,2019-05-31,74.1500000000000000
5725,2019-06-01,78.0708333333333333
5725,2019-06-02,76.3333333333333333
5725,2019-06-03,90.1250000000000000
5725,2019-06-04,91.9833333333333333
5725,2019-06-05,89.4625000000000000
5725,2019-06-06,72.8208333333333333
5725,2019-06-07,78.3208333333333333
5725,2019-06-08,87.6416666666666667
5725,2019-06-09,80.3125000000000000
5725,2019-06-10,62.0291666666666667
5725,2019-06-11,70.7916666666666667
5725,2019-06-12,69.4541666666666667
5725,2019-06-13,86.9708333333333333
5725,2019-06-14,80.5666666666666667
5725,2019-06-15,81.7458333333333333
5725,2019-06-16,88.5166666666666667
5725,2019-06-17,84.8750000000000000
5725,2019-06-18,96.3416666666666667
5725,2019-06-19,93.5000000000000000
5725,2019-06-20,92.4416666666666667
5725,2019-06-21,82.6916666666666667
5725,2019-06-22,76.2291666666666667
5725,2019-06-23,82.2208333333333333
5725,2019-06-24,105.9041666666666667
5725,2019-06-25,122.7041666666666667
5725,2019-06-26,136.8875000000000000
5725,2019-06-27,110.7333333333333333
5725,2019-06-28,111.3208333333333333
5725,2019-06-29,115.7791666666666667
5725,2019-06-30,135.3416666666666667
5725,2019-07-01,100.0166666666666667
5725,2019-07-02,93.0291666666666667
5725,2019-07-03,112.2458333333333333
5725,2019-07-04,103.0333333333333333
5725,2019-07-05,98.5000000000000000
5725,2019-07-06,96.1250000000000000
5725,2019-07-07,80.6041666666666667
5725,2019-07-08,88.1916666666666667
5725,2019-07-09,86.1833333333333333
5725,2019-07-10,84.1708333333333333
5725,2019-07-11,85.0291666666666667
5725,2019-07-12,82.7833333333333333
5725,2019-07-13,98.3375000000000000
5725,2019-07-14,95.3000000000000000
5725,2019-07-15,67.0375000000000000
5725,2019-07-16,59.8583333333333333
5725,2019-07-17,74.9750000000000000
5725,2019-07-18,84.1708333333333333
5725,2019-07-19,101.9125000000000000
5725,2019-07-20,101.9250000000000000
5725,2019-07-21,103.3250000000000000
5725,2019-07-22,108.6750000000000000
5725,2019-07-23,132.1375000000000000
5725,2019-07-24,109.2833333333333333
5725,2019-07-25,108.9250000000000000
5725,2019-07-26,97.5583333333333333
5725,2019-07-27,80.8416666666666667
5725,2019-07-28,82.7916666666666667
5725,2019-07-29,69.7291666666666667
5725,2019-07-30,79.1958333333333333
5725,2019-07-31,91.2291666666666667
5725,2019-08-01,101.6583333333333333
5725,2019-08-02,83.1958333333333333
5725,2019-08-03,68.4708333333333333
5725,2019-08-04,102.0083333333333333
5725,2019-08-05,101.9583333333333333
5725,2019-08-06,99.9500000000000000
5725,2019-08-07,88.1250000000000000
5725,2019-08-08,66.3541666666666667
5725,2019-08-09,82.3791666666666667
5725,2019-08-10,82.8041666666666667
5725,2019-08-11,95.5708333333333333
5725,2019-08-12,68.1166666666666667
5725,2019-08-13,56.4541666666666667
5725,2019-08-14,76.8166666666666667
5725,2019-08-15,82.5958333333333333
5725,2019-08-16,85.6250000000000000
5725,2019-08-17,90.1666666666666667
5725,2019-08-18,83.8500000000000000
5725,2019-08-19,84.0083333333333333
5725,2019-08-20,81.6291666666666667
5725,2019-08-21,84.4869565217391304
5725,2019-08-22,88.5916666666666667
5725,2019-08-23,62.0458333333333333
5725,2019-08-24,62.0083333333333333
5725,2019-08-25,91.4416666666666667
5725,2019-08-26,83.3041666666666667
5725,2019-08-27,89.3541666666666667
5725,2019-08-28,70.0208333333333333
5725,2019-08-29,57.3625000000000000
5725,2019-08-30,74.9291666666666667
5725,2019-08-31,88.6625000000000000
5725,2019-09-01,75.8291666666666667
5725,2019-09-02,83.8666666666666667
5725,2019-09-03,61.2666666666666667
5725,2019-09-04,71.5125000000000000
5725,2019-09-05,67.7833333333333333
5725,2019-09-06,38.3416666666666667
5725,2019-09-07,51.1166666666666667
5725,2019-09-08,56.7916666666666667
5725,2019-09-09,39.8791666666666667
5725,2019-09-10,39.4250000000000000
5725,2019-09-11,37.2250000000000000
5725,2019-09-12,54.3869565217391304
5725,2019-09-13,65.2583333333333333
5725,2019-09-14,74.2000000000000000
5725,2019-09-15,71.7791666666666667
5725,2019-09-16,66.6458333333333333
5725,2019-09-17,76.5000000000000000
5725,2019-09-18,70.4208333333333333
5725,2019-09-19,44.8416666666666667
5725,2019-09-20,50.6875000000000000
5725,2019-09-21,61.8416666666666667
5725,2019-09-22,59.7666666666666667
5725,2019-09-23,44.6333333333333333
5725,2019-09-24,23.8208333333333333
5725,2019-09-25,32.9333333333333333
5725,2019-09-26,35.0208333333333333
5725,2019-09-27,32.3958333333333333
5725,2019-09-28,43.1750000000000000
5725,2019-09-29,64.0291666666666667
5725,2019-09-30,49.2416666666666667
5725,2019-10-01,41.7208333333333333
5725,2019-10-02,43.6250000000000000
5725,2019-10-03,47.7125000000000000
5725,2019-10-04,30.7333333333333333
5725,2019-10-05,30.9458333333333333
5725,2019-10-06,45.5833333333333333
5725,2019-10-07,43.4250000000000000
5725,2019-10-08,27.6166666666666667
5725,2019-10-09,14.3375000000000000
5725,2019-10-10,18.1666666666666667
5725,2019-10-11,18.3250000000000000
5725,2019-10-12,23.5833333333333333
5725,2019-10-13,16.1166666666666667
5725,2019-10-14,12.2958333333333333
5725,2019-10-15,22.8166666666666667
5725,2019-10-16,35.7000000000000000
5725,2019-10-17,15.1416666666666667
5725,2019-10-18,31.8791666666666667
5725,2019-10-19,19.9333333333333333
5725,2019-10-20,36.2625000000000000
5725,2019-10-21,28.3375000000000000
5725,2019-10-22,27.5500000000000000
5725,2019-10-23,12.6166666666666667
5725,2019-10-24,15.2500000000000000
5725,2019-10-25,8.1250000000000000
5725,2019-10-26,11.6833333333333333
5725,2019-10-27,12.1791666666666667
5725,2019-10-28,13.0250000000000000
5725,2019-10-29,12.6583333333333333
5725,2019-10-30,12.1166666666666667
5725,2019-10-31,15.6125000000000000
5725,2019-11-01,21.0375000000000000
5725,2019-11-02,20.3666666666666667
5725,2019-11-03,10.5041666666666667
5725,2019-11-04,4.2000000000000000
5725,2019-11-05,6.4875000000000000
5725,2019-11-06,7.1208333333333333
5725,2019-11-07,5.0416666666666667
5725,2019-11-08,24.4000000000000000
5725,2019-11-09,12.5291666666666667
5725,2019-11-10,11.0416666666666667
5725,2019-11-11,4.7291666666666667
5725,2019-11-12,12.1666666666666667
5725,2019-11-13,11.5666666666666667
5725,2019-11-14,5.3041666666666667
5725,2019-11-15,20.2625000000000000
5725,2019-11-16,11.8875000000000000
5725,2019-11-17,23.3708333333333333
5725,2019-11-18,9.2791666666666667
5725,2019-11-19,12.6541666666666667
5725,2019-11-20,7.8625000000000000
5725,2019-11-21,8.7791666666666667
5725,2019-11-22,6.8208333333333333
5725,2019-11-23,41.5291666666666667
5725,2019-11-24,31.7625000000000000
5725,2019-11-25,8.1166666666666667
5725,2019-11-26,3.6500000000000000
5725,2019-11-27,3.1208333333333333
5725,2019-11-28,3.8041666666666667
5725,2019-11-29,3.3625000000000000
5725,2019-11-30,4.6250000000000000
5725,2019-12-01,6.9791666666666667
5725,2019-12-02,10.9166666666666667
5725,2019-12-03,8.8916666666666667
5725,2019-12-04,21.3458333333333333
5725,2019-12-05,5.3541666666666667
5725,2019-12-06,3.3875000000000000
5725,2019-12-07,4.5750000000000000
5725,2019-12-08,3.8291666666666667
5725,2019-12-09,5.0333333333333333
5725,2019-12-10,21.0250000000000000
5725,2019-12-11,7.3041666666666667
5725,2019-12-12,10.9250000000000000
5725,2019-12-13,7.3916666666666667
5725,2019-12-14,5.5916666666666667
5725,2019-12-15,4.3625000000000000
5725,2019-12-16,2.9958333333333333
5725,2019-12-17,2.8458333333333333
5725,2019-12-18,2.8458333333333333
5725,2019-12-19,2.8541666666666667
5725,2019-12-20,8.2750000000000000
5725,2019-12-21,5.5916666666666667
5725,2019-12-22,20.4333333333333333
5725,2019-12-23,18.9375000000000000
5725,2019-12-24,15.3500000000000000
5725,2019-12-25,11.2125000000000000
5725,2019-12-26,7.5416666666666667
5725,2019-12-27,5.1125000000000000
5725,2019-12-28,4.1250000000000000
5725,2019-12-29,4.2708333333333333
5725,2019-12-30,13.9500000000000000
5725,2019-12-31,6.0416666666666667
5725,2020-01-01,5.7250000000000000
5725,2020-01-02,4.8416666666666667
5725,2020-01-03,3.2791666666666667
5725,2020-01-04,4.1500000000000000
5725,2020-01-05,7.1250000000000000
5725,2020-01-06,6.4083333333333333
5725,2020-01-07,3.4500000000000000
5725,2020-01-08,3.5416666666666667
5725,2020-01-09,3.3625000000000000
5725,2020-01-10,2.9041666666666667
5725,2020-01-11,3.5125000000000000
5725,2020-01-12,7.7375000000000000
5725,2020-01-13,3.7500000000000000
5725,2020-01-14,3.0208333333333333
5725,2020-01-15,3.7958333333333333
5725,2020-01-16,4.2333333333333333
5725,2020-01-17,5.2208333333333333
5725,2020-01-18,13.0166666666666667
5725,2020-01-19,7.8375000000000000
5725,2020-01-20,15.2791666666666667
5725,2020-01-21,4.1541666666666667
5725,2020-01-22,6.6791666666666667
5725,2020-01-23,6.2666666666666667
5725,2020-01-24,3.3833333333333333
5725,2020-01-25,3.6125000000000000
5725,2020-01-26,8.2833333333333333
5725,2020-01-27,3.4708333333333333
5725,2020-01-28,6.2916666666666667
5725,2020-01-29,10.5166666666666667
5725,2020-01-30,6.8291666666666667
5725,2020-01-31,5.1416666666666667
5725,2020-02-01,3.1500000000000000
5725,2020-02-02,4.5875000000000000
5725,2020-02-03,3.4833333333333333
5725,2020-02-04,28.9375000000000000
5725,2020-02-05,39.0583333333333333
5725,2020-02-06,15.9625000000000000
5725,2020-02-07,14.4375000000000000
5725,2020-02-08,10.7916666666666667
5725,2020-02-09,4.1541666666666667
5725,2020-02-10,5.2916666666666667
5725,2020-02-11,19.7458333333333333
5725,2020-02-12,33.7083333333333333
5725,2020-02-13,18.3708333333333333
5725,2020-02-14,21.2166666666666667
5725,2020-02-15,11.6750000000000000
5725,2020-02-16,18.1416666666666667
5725,2020-02-17,11.5125000000000000
5725,2020-02-18,15.2125000000000000
5725,2020-02-19,14.1041666666666667
5725,2020-02-20,26.3500000000000000
5725,2020-02-21,14.2708333333333333
5725,2020-02-22,22.0333333333333333
5725,2020-02-23,36.7041666666666667
5725,2020-02-24,37.9541666666666667
5725,2020-02-25,21.6291666666666667
5725,2020-02-26,34.3125000000000000
5725,2020-02-27,38.8208333333333333
5725,2020-02-28,49.2291666666666667
5725,2020-02-29,27.3875000000000000
5725,2020-03-01,34.7208333333333333
5725,2020-03-02,11.0208333333333333
5725,2020-03-03,17.0083333333333333
5725,2020-03-04,22.7291666666666667
5725,2020-03-05,27.2625000000000000
5725,2020-03-06,31.3958333333333333
5725,2020-03-07,28.6166666666666667
5725,2020-03-08,43.2791666666666667
5725,2020-03-09,35.7041666666666667
5725,2020-03-10,34.9791666666666667
5725,2020-03-11,45.0750000000000000
5725,2020-03-12,34.9416666666666667
5725,2020-03-13,56.6041666666666667
5725,2020-03-14,44.8000000000000000
5725,2020-03-15,51.4375000000000000
5725,2020-03-16,46.8458333333333333
5725,2020-03-17,43.6458333333333333
5725,2020-03-18,43.8833333333333333
5725,2020-03-19,46.1166666666666667
5725,2020-03-20,47.7125000000000000
5725,2020-03-21,62.9958333333333333
5725,2020-03-22,59.6916666666666667
5725,2020-03-23,57.7250000000000000
5725,2020-03-24,48.6041666666666667
5725,2020-03-25,59.0500000000000000
5725,2020-03-26,49.3708333333333333
5725,2020-03-27,51.3916666666666667
5725,2020-03-28,52.9375000000000000
5725,2020-03-29,63.3041666666666667
5725,2020-03-30,61.8083333333333333
5725,2020-03-31,57.4708333333333333
5725,2020-04-01,57.8375000000000000
5725,2020-04-02,55.9958333333333333
5725,2020-04-03,64.4333333333333333
5725,2020-04-04,69.3583333333333333
5725,2020-04-05,86.5500000000000000
5725,2020-04-06,70.9666666666666667
5725,2020-04-07,71.9833333333333333
5725,2020-04-08,74.9666666666666667
5725,2020-04-09,71.1666666666666667
5725,2020-04-10,68.4000000000000000
5725,2020-04-11,80.3375000000000000
5725,2020-04-12,86.4416666666666667
5725,2020-04-13,98.0291666666666667
5725,2020-04-14,80.2333333333333333
5725,2020-04-15,74.5750000000000000
5725,2020-04-16,72.3250000000000000
5725,2020-04-17,80.2208333333333333
5725,2020-04-18,79.6750000000000000
5725,2020-04-19,74.2083333333333333
5725,2020-04-20,54.9750000000000000
5725,2020-04-21,48.8791666666666667
5725,2020-04-22,66.0291666666666667
5725,2020-04-23,77.2875000000000000
5725,2020-04-24,85.1083333333333333
5725,2020-04-25,90.5750000000000000
5725,2020-04-26,89.1166666666666667
5725,2020-04-27,72.9041666666666667
5725,2020-04-28,63.1291666666666667
5725,2020-04-29,61.2041666666666667
5725,2020-04-30,54.9666666666666667
5725,2020-05-01,57.3416666666666667
5725,2020-05-02,56.6041666666666667
5725,2020-05-03,81.1625000000000000
5725,2020-05-04,83.9541666666666667
5725,2020-05-05,72.6125000000000000
5725,2020-05-06,62.6166666666666667
5725,2020-05-07,82.8958333333333333
5725,2020-05-08,90.1208333333333333
5725,2020-05-09,100.6958333333333333
5725,2020-05-10,86.3291666666666667
5725,2020-05-11,54.8458333333333333
5725,2020-05-12,51.8250000000000000
5725,2020-05-13,25.1333333333333333
5725,2020-05-14,47.4375000000000000
5725,2020-05-15,70.6916666666666667
5725,2020-05-16,68.1625000000000000
5725,2020-05-17,74.4916666666666667
5725,2020-05-18,61.9708333333333333
5725,2020-05-19,52.0291666666666667
5725,2020-05-20,70.5708333333333333
5725,2020-05-21,76.4916666666666667
5725,2020-05-22,80.6875000000000000
5725,2020-05-23,91.5708333333333333
5725,2020-05-24,75.3333333333333333
5725,2020-05-25,75.1916666666666667
5725,2020-05-26,74.8875000000000000
5725,2020-05-27,78.7708333333333333
5725,2020-05-28,83.6041666666666667
5725,2020-05-29,85.5791666666666667
5725,2020-05-30,99.2250000000000000
5725,2020-05-31,87.2750000000000000
5725,2020-06-01,82.0166666666666667
5725,2020-06-02,86.4416666666666667
5725,2020-06-03,72.0416666666666667
5725,2020-06-04,46.7500000000000000
5725,2020-06-05,62.8083333333333333
5725,2020-06-06,67.4166666666666667
5725,2020-06-07,48.6208333333333333
5725,2020-06-08,41.6875000000000000
5725,2020-06-09,55.6041666666666667
5725,2020-06-10,48.4375000000000000
5725,2020-06-11,60.2083333333333333
5725,2020-06-12,66.6333333333333333
5725,2020-06-13,54.8666666666666667
5725,2020-06-14,66.2000000000000000
5725,2020-06-15,60.3333333333333333
5725,2020-06-16,69.6833333333333333
5725,2020-06-17,68.0083333333333333
5725,2020-06-18,57.2791666666666667
5725,2020-06-19,62.8958333333333333
5725,2020-06-20,71.6833333333333333
