idsensore,data,valore
6057,2022-01-19,4.0208333333333333
6057,2022-01-20,2.9500000000000000
6057,2022-01-21,2.3500000000000000
6057,2022-01-22,2.1166666666666667
6057,2022-01-23,2.1125000000000000
6057,2022-01-24,3.5333333333333333
6057,2022-01-25,2.2166666666666667
6057,2022-01-26,2.5291666666666667
6057,2022-01-27,3.6173913043478261
6057,2022-01-28,3.9458333333333333
6057,2022-01-29,2.9583333333333333
6057,2022-01-30,1.6916666666666667
6057,2022-01-31,1.8750000000000000
6057,2022-02-01,0.84583333333333333333
6057,2022-02-02,1.9791666666666667
6057,2022-02-03,1.8625000000000000
6057,2022-02-04,1.7000000000000000
6057,2022-02-05,3.1500000000000000
6057,2022-02-06,2.5666666666666667
6057,2022-02-07,1.5250000000000000
6057,2022-02-08,2.8125000000000000
6057,2022-02-09,2.9333333333333333
6057,2022-02-10,2.8958333333333333
6057,2022-02-11,2.2458333333333333
6057,2022-02-12,1.2541666666666667
6057,2022-02-13,1.3791666666666667
6057,2022-02-14,2.0416666666666667
6057,2022-02-15,1.9333333333333333
6057,2022-02-16,3.0833333333333333
6057,2022-02-17,2.7333333333333333
6057,2022-02-18,2.2500000000000000
6057,2022-02-19,2.6500000000000000
6057,2022-02-20,1.9541666666666667
6057,2022-02-21,1.5250000000000000
6057,2022-02-22,0.99166666666666666667
6057,2022-02-23,1.7083333333333333
6057,2022-02-24,1.7708333333333333
6057,2022-02-25,2.1083333333333333
6057,2022-02-26,1.01250000000000000000
6057,2022-02-27,0.90833333333333333333
6057,2022-02-28,2.1375000000000000
6057,2022-03-01,1.1208333333333333
6057,2022-03-02,2.1208333333333333
6057,2022-03-03,1.3416666666666667
6057,2022-03-04,1.5583333333333333
6057,2022-03-05,0.96250000000000000000
6057,2022-03-06,0.88333333333333333333
6057,2022-03-07,1.4583333333333333
6057,2022-03-08,1.5791666666666667
6057,2022-03-09,2.4583333333333333
6057,2022-03-10,3.1541666666666667
6057,2022-03-11,1.4208333333333333
6057,2022-03-12,0.95833333333333333333
6057,2022-03-13,1.0625000000000000
6057,2022-03-14,1.3333333333333333
6057,2022-03-15,2.4608695652173913
6057,2022-03-16,1.4375000000000000
6057,2022-03-17,1.6791666666666667
6057,2022-03-18,1.7166666666666667
6057,2022-03-19,1.0958333333333333
6057,2022-03-20,1.0708333333333333
6057,2022-03-21,1.2333333333333333
6057,2022-03-22,1.7291666666666667
6057,2022-03-23,2.4208333333333333
6057,2022-03-24,3.3500000000000000
6057,2022-03-25,1.9666666666666667
6057,2022-03-26,1.6291666666666667
6057,2022-03-27,1.8666666666666667
6057,2022-03-28,2.5041666666666667
6057,2022-03-29,1.4125000000000000
6057,2022-03-30,1.2375000000000000
6057,2022-03-31,1.3083333333333333
6057,2022-04-01,1.02500000000000000000
6057,2022-04-02,0.85833333333333333333
6057,2022-04-03,0.86250000000000000000
6057,2022-04-04,1.1333333333333333
6057,2022-04-05,2.1954545454545455
6057,2022-04-06,1.2666666666666667
6057,2022-04-07,1.0666666666666667
6057,2022-04-08,1.02500000000000000000
6057,2022-04-09,0.61666666666666666667
6057,2022-04-10,0.33750000000000000000
6057,2022-04-11,1.1800000000000000
6057,2022-04-12,1.02500000000000000000
6057,2022-04-13,1.1833333333333333
6057,2022-04-14,1.5500000000000000
6057,2022-04-15,1.4458333333333333
6057,2022-04-16,0.77500000000000000000
6057,2022-04-17,0.41666666666666666667
6057,2022-04-18,0.48333333333333333333
6057,2022-04-19,0.81250000000000000000
6057,2022-04-20,0.77916666666666666667
6057,2022-04-21,0.96250000000000000000
6057,2022-04-22,0.92083333333333333333
6057,2022-04-23,0.89166666666666666667
6057,2022-04-24,0.40416666666666666667
6057,2022-04-25,0.41250000000000000000
6057,2022-04-26,1.1050000000000000
6057,2022-04-27,1.2208333333333333
6057,2022-04-28,2.3000000000000000
6057,2022-04-29,1.01304347826086956522
6057,2022-04-30,0.90416666666666666667
6057,2022-05-01,0.63750000000000000000
6057,2022-05-02,0.60000000000000000000
6057,2022-05-03,1.0521739130434783
6057,2022-05-04,1.5416666666666667
6057,2022-05-05,1.3750000000000000
6057,2022-05-06,1.1208333333333333
6057,2022-05-07,0.89583333333333333333
6057,2022-05-08,0.85833333333333333333
6057,2022-05-09,1.6166666666666667
6057,2022-05-10,1.5625000000000000
6057,2022-05-11,1.1583333333333333
6057,2022-05-12,0.73750000000000000000
6057,2022-05-13,0.65416666666666666667
6057,2022-05-14,0.54166666666666666667
6057,2022-05-15,0.67500000000000000000
6057,2022-05-16,0.70416666666666666667
6057,2022-05-17,1.1750000000000000
6057,2022-05-18,1.02500000000000000000
6057,2022-05-19,0.91666666666666666667
6057,2022-05-20,0.94583333333333333333
6057,2022-05-21,0.58333333333333333333
6057,2022-05-22,0.52500000000000000000
6057,2022-05-23,0.65833333333333333333
6057,2022-05-24,1.03333333333333333333
6057,2022-05-25,1.01666666666666666667
6057,2022-05-26,1.3208333333333333
6057,2022-05-27,0.98750000000000000000
6057,2022-05-28,1.4000000000000000
6057,2022-06-03,1.6416666666666667
6057,2022-06-04,0.73750000000000000000
6057,2022-06-05,1.00000000000000000000
6057,2022-06-06,1.0583333333333333
6057,2022-06-07,0.90833333333333333333
6057,2022-06-08,1.1166666666666667
6057,2022-06-09,1.1875000000000000
6057,2022-06-10,0.82083333333333333333
6057,2022-06-11,0.96666666666666666667
6057,2022-06-12,0.66666666666666666667
6057,2022-06-13,1.1666666666666667
6057,2022-06-14,0.95416666666666666667
6057,2022-06-15,0.77500000000000000000
6057,2022-06-16,1.2500000000000000
6057,2022-06-17,0.85000000000000000000
6057,2022-06-18,0.49166666666666666667
6057,2022-06-19,0.40416666666666666667
6057,2022-06-20,0.66250000000000000000
6057,2022-06-21,0.61666666666666666667
6057,2022-06-22,0.76666666666666666667
6057,2022-06-23,0.94583333333333333333
6057,2022-06-24,0.58333333333333333333
6057,2022-06-25,0.40833333333333333333
6057,2022-06-26,0.54583333333333333333
6057,2022-06-27,0.71250000000000000000
6057,2022-06-28,1.2000000000000000
6057,2022-06-29,0.70476190476190476190
6057,2022-06-30,0.57500000000000000000
6057,2022-07-01,0.84166666666666666667
6057,2022-07-02,0.93750000000000000000
6057,2022-07-03,1.0583333333333333
6057,2022-07-04,0.76250000000000000000
6057,2022-07-05,0.82500000000000000000
6057,2022-07-06,0.63333333333333333333
6057,2022-07-07,0.87083333333333333333
6057,2022-07-08,0.58750000000000000000
6057,2022-07-09,0.49166666666666666667
6057,2022-07-10,0.29583333333333333333
6057,2022-07-11,0.66666666666666666667
6057,2022-07-12,0.62916666666666666667
6057,2022-07-13,0.76250000000000000000
6057,2022-07-14,1.1708333333333333
6057,2022-07-15,0.72500000000000000000
6057,2022-07-16,0.41250000000000000000
6057,2022-07-17,0.35833333333333333333
6057,2022-07-18,0.65416666666666666667
6057,2022-07-19,0.71250000000000000000
6057,2022-07-20,0.97916666666666666667
6057,2022-07-21,0.82916666666666666667
6057,2022-07-22,0.80833333333333333333
6057,2022-07-23,0.47916666666666666667
6057,2022-07-24,0.42916666666666666667
6057,2022-07-25,0.93750000000000000000
6057,2022-07-26,0.80000000000000000000
6057,2022-07-27,0.58750000000000000000
6057,2022-07-28,0.66250000000000000000
6057,2022-07-29,0.69583333333333333333
6057,2022-07-30,0.60000000000000000000
6057,2022-07-31,0.40833333333333333333
6057,2022-08-01,0.72916666666666666667
6057,2022-08-02,0.57083333333333333333
6057,2022-08-03,0.60000000000000000000
6057,2022-08-04,0.70833333333333333333
6057,2022-08-05,0.69583333333333333333
6057,2022-08-06,0.45833333333333333333
6057,2022-08-07,0.20416666666666666667
6057,2022-08-08,0.20000000000000000000
6057,2022-08-09,0.35833333333333333333
6057,2022-08-10,0.31250000000000000000
6057,2022-08-11,0.28750000000000000000
6057,2022-08-12,0.34166666666666666667
6057,2022-08-13,0.27500000000000000000
6057,2022-08-14,0.33750000000000000000
6057,2022-08-15,0.25000000000000000000
6057,2022-08-16,0.20000000000000000000
6057,2022-08-17,0.31250000000000000000
6057,2022-08-18,0.32916666666666666667
6057,2022-08-19,0.37916666666666666667
6057,2022-08-20,0.48750000000000000000
6057,2022-08-21,0.47083333333333333333
6057,2022-08-22,0.40416666666666666667
6057,2022-08-23,0.50000000000000000000
6057,2022-08-24,0.52916666666666666667
6057,2022-08-25,0.63333333333333333333
6057,2022-08-26,0.28461538461538461538
6057,2022-08-27,0.18750000000000000000
6057,2022-08-28,0.11666666666666666667
6057,2022-08-29,0.22916666666666666667
6057,2022-08-30,0.28750000000000000000
6057,2022-08-31,0.22500000000000000000
6057,2022-09-01,0.33333333333333333333
6057,2022-09-02,0.33333333333333333333
6057,2022-09-03,0.30416666666666666667
6057,2022-09-04,0.23333333333333333333
6057,2022-09-05,0.40000000000000000000
6057,2022-09-06,0.37916666666666666667
6057,2022-09-07,0.34583333333333333333
6057,2022-09-08,0.29583333333333333333
6057,2022-09-09,0.35416666666666666667
6057,2022-09-10,0.30833333333333333333
6057,2022-09-11,0.38750000000000000000
6057,2022-09-12,0.57727272727272727273
6057,2022-09-13,0.49166666666666666667
6057,2022-09-14,0.29166666666666666667
6057,2022-09-15,0.37500000000000000000
6057,2022-09-16,0.44583333333333333333
6057,2022-09-17,0.25833333333333333333
6057,2022-09-18,0.20416666666666666667
6057,2022-09-19,0.45000000000000000000
6057,2022-09-20,0.49583333333333333333
6057,2022-09-21,0.44583333333333333333
6057,2022-09-22,0.47916666666666666667
6057,2022-09-23,0.44583333333333333333
6057,2022-09-24,0.41666666666666666667
6057,2022-09-25,0.34166666666666666667
6057,2022-09-26,0.67083333333333333333
6057,2022-09-27,0.49583333333333333333
6057,2022-09-28,0.56250000000000000000
6057,2022-09-29,0.49166666666666666667
6057,2022-09-30,0.35833333333333333333
6057,2022-10-01,0.39166666666666666667
6057,2022-10-02,0.28750000000000000000
6057,2022-10-03,0.44583333333333333333
6057,2022-10-04,0.40000000000000000000
6057,2022-10-05,0.44583333333333333333
6057,2022-10-06,0.66250000000000000000
6057,2022-10-07,0.63750000000000000000
6057,2022-10-08,0.58750000000000000000
6057,2022-10-09,0.29583333333333333333
6057,2022-10-10,0.40416666666666666667
6057,2022-10-11,0.63333333333333333333
6057,2022-10-12,0.64166666666666666667
6057,2022-10-13,0.92500000000000000000
6057,2022-10-14,0.68333333333333333333
6057,2022-10-15,0.50833333333333333333
6057,2022-10-16,0.37083333333333333333
6057,2022-10-17,0.80476190476190476190
6057,2022-10-18,1.4863636363636364
6057,2022-10-19,1.8125000000000000
6057,2022-10-20,1.4458333333333333
6057,2022-10-21,0.71666666666666666667
6057,2022-10-22,0.62083333333333333333
6057,2022-10-23,0.56250000000000000000
6057,2022-10-24,0.80000000000000000000
6057,2022-10-28,2.3857142857142857
6057,2022-10-29,2.4083333333333333
6057,2022-10-30,1.9375000000000000
6057,2022-10-31,2.2750000000000000
6057,2022-11-01,1.2125000000000000
6057,2022-11-02,1.00833333333333333333
6057,2022-11-03,0.79166666666666666667
6057,2022-11-04,0.82500000000000000000
6057,2022-11-05,1.1291666666666667
6057,2022-11-06,1.5333333333333333
6057,2022-11-07,1.8666666666666667
6057,2022-11-08,1.9333333333333333
6057,2022-11-09,1.7166666666666667
6057,2022-11-10,1.6318181818181818
6057,2022-11-11,1.9333333333333333
6057,2022-11-12,1.7625000000000000
6057,2022-11-13,1.2208333333333333
6057,2022-11-14,1.00833333333333333333
6057,2022-11-15,1.3500000000000000
6057,2022-11-16,0.97500000000000000000
6057,2022-11-17,1.6500000000000000
6057,2022-11-18,1.3375000000000000
6057,2022-11-19,1.2708333333333333
6057,2022-11-20,1.3541666666666667
6057,2022-11-21,1.5708333333333333
6057,2022-11-22,0.87916666666666666667
6057,2022-11-23,1.6083333333333333
6057,2022-11-24,2.0363636363636364
6057,2022-11-25,1.3500000000000000
6057,2022-11-26,2.0125000000000000
6057,2022-11-27,1.6083333333333333
6057,2022-11-28,1.1958333333333333
6057,2022-11-29,1.00869565217391304348
6057,2022-11-30,1.6875000000000000
6057,2022-12-01,2.9150000000000000
6057,2022-12-02,1.7000000000000000
6057,2022-12-03,1.3583333333333333
6057,2022-12-04,1.1500000000000000
6057,2022-12-05,1.5375000000000000
6057,2022-12-06,2.2125000000000000
6057,2022-12-07,2.9750000000000000
6057,2022-12-08,1.9250000000000000
6057,2022-12-09,1.3041666666666667
6057,2022-12-10,1.1166666666666667
6057,2022-12-11,1.3208333333333333
6057,2022-12-12,1.2083333333333333
6057,2022-12-13,1.4083333333333333
6057,2022-12-14,1.4875000000000000
6057,2022-12-15,1.9458333333333333
6057,2022-12-16,1.5916666666666667
6057,2022-12-17,1.6541666666666667
6057,2022-12-18,1.7375000000000000
6057,2022-12-19,1.9041666666666667
6057,2022-12-20,2.0700000000000000
6057,2022-12-21,1.9791666666666667
6057,2022-12-22,2.0875000000000000
6057,2022-12-23,2.5333333333333333
6057,2022-12-24,2.1791666666666667
6057,2022-12-25,1.5375000000000000
6057,2022-12-26,2.0541666666666667
6057,2022-12-27,2.2916666666666667
6057,2022-12-28,1.7666666666666667
6057,2022-12-29,1.7666666666666667
6057,2022-12-30,1.6250000000000000
6057,2022-12-31,1.7041666666666667
6057,2023-01-01,1.70000000000000000000
6057,2023-05-11,0.35217391304347826087
6057,2023-05-12,0.33750000000000000000
6057,2023-05-13,0.26250000000000000000
6057,2023-05-14,0.25000000000000000000
6057,2023-05-15,0.32500000000000000000
6057,2023-05-16,0.44583333333333333333
6057,2023-05-17,0.35833333333333333333
6057,2023-05-18,0.45416666666666666667
6057,2023-05-19,0.40416666666666666667
6057,2023-05-20,0.43333333333333333333
6057,2023-05-21,0.42083333333333333333
6057,2023-05-22,0.53750000000000000000
6057,2023-05-23,0.47916666666666666667
6057,2023-05-24,0.40416666666666666667
6057,2023-05-25,0.36666666666666666667
6057,2023-05-26,0.38333333333333333333
6057,2023-05-27,0.33333333333333333333
6057,2023-05-28,0.24166666666666666667
6057,2023-05-29,0.31250000000000000000
6057,2023-05-30,0.38333333333333333333
6057,2023-05-31,0.83809523809523809524
6057,2023-06-01,0.40833333333333333333
6057,2023-06-02,0.34166666666666666667
6057,2023-06-03,0.26666666666666666667
6057,2023-06-04,0.26250000000000000000
6057,2023-06-05,0.34166666666666666667
6057,2023-06-06,0.50416666666666666667
6057,2023-06-07,0.44166666666666666667
6057,2023-06-08,0.43333333333333333333
6057,2023-06-09,0.36666666666666666667
6057,2023-06-10,0.27083333333333333333
6057,2023-06-11,0.25833333333333333333
6057,2023-06-12,0.40416666666666666667
6057,2023-06-13,0.38750000000000000000
6057,2023-06-14,0.42500000000000000000
6057,2023-06-15,0.42083333333333333333
6057,2023-06-16,0.44583333333333333333
6057,2023-06-17,0.42500000000000000000
6057,2023-06-18,0.28333333333333333333
6057,2023-06-19,0.33333333333333333333
6057,2023-06-20,0.40000000000000000000
6057,2023-06-21,0.42083333333333333333
6057,2023-06-22,0.59583333333333333333
6057,2023-06-23,0.36250000000000000000
6057,2023-06-24,0.25833333333333333333
6057,2023-06-25,0.22916666666666666667
6057,2023-06-26,0.41250000000000000000
6057,2023-06-27,0.40000000000000000000
6057,2023-06-29,1.5181818181818182
6057,2023-06-30,1.2291666666666667
6057,2023-07-01,1.03333333333333333333
6057,2023-07-02,1.0750000000000000
6057,2023-07-03,1.03333333333333333333
6057,2023-07-04,1.2375000000000000
6057,2023-07-05,1.0541666666666667
6057,2023-07-06,1.1083333333333333
6057,2023-07-07,1.1666666666666667
6057,2023-07-08,0.93333333333333333333
6057,2023-07-09,0.95000000000000000000
6057,2023-07-10,1.2416666666666667
6057,2023-07-11,1.1875000000000000
6057,2023-07-12,1.1083333333333333
6057,2023-07-13,0.92916666666666666667
6057,2023-07-14,1.0833333333333333
6057,2023-07-15,1.0833333333333333
6057,2023-07-16,0.90000000000000000000
6057,2023-07-17,1.00000000000000000000
6057,2023-07-18,1.00416666666666666667
6057,2023-07-19,1.0875000000000000
6057,2023-07-20,1.00416666666666666667
6057,2023-07-21,0.94583333333333333333
6057,2023-07-22,0.82500000000000000000
6057,2023-07-23,0.90000000000000000000
6057,2023-07-24,1.1000000000000000
6057,2023-07-25,0.99583333333333333333
6057,2023-07-26,1.1125000000000000
6057,2023-07-27,1.1173913043478261
6057,2023-07-28,1.01250000000000000000
6057,2023-07-29,0.73636363636363636364
6057,2023-08-01,0.00000000000000000000
6057,2023-08-02,0.00000000000000000000
6057,2023-08-17,0.19166666666666666667
6057,2023-08-18,0.20000000000000000000
6057,2023-08-19,0.18750000000000000000
6057,2023-08-20,0.16666666666666666667
6057,2023-08-21,0.29166666666666666667
6057,2023-08-22,0.26666666666666666667
6057,2023-08-23,0.24166666666666666667
6057,2023-08-24,0.23750000000000000000
6057,2023-08-25,0.22500000000000000000
6057,2023-08-26,0.16666666666666666667
6057,2023-08-27,0.13333333333333333333
6057,2023-08-28,0.18750000000000000000
6057,2023-08-29,0.34583333333333333333
6057,2023-08-30,0.35000000000000000000
6057,2023-08-31,0.26666666666666666667
6057,2023-09-01,0.24583333333333333333
6057,2023-09-02,0.31250000000000000000
6057,2023-09-03,0.45416666666666666667
6057,2023-09-04,0.36666666666666666667
6057,2023-09-05,0.87500000000000000000
6057,2023-09-06,0.45000000000000000000
6057,2023-09-07,0.46250000000000000000
6057,2023-09-08,0.44583333333333333333
6057,2023-09-09,0.49583333333333333333
6057,2023-09-10,0.47500000000000000000
6057,2023-09-11,0.66250000000000000000
6057,2023-09-12,0.56666666666666666667
6057,2023-09-13,0.43750000000000000000
6057,2023-09-14,0.51250000000000000000
6057,2023-09-15,0.40833333333333333333
6057,2023-09-16,0.30833333333333333333
6057,2023-09-17,0.28750000000000000000
6057,2023-09-18,0.41666666666666666667
6057,2023-09-19,0.67500000000000000000
6057,2023-09-20,0.49166666666666666667
6057,2023-09-21,0.40416666666666666667
6057,2023-09-22,0.32500000000000000000
6057,2023-09-23,0.28750000000000000000
6057,2023-09-24,0.54583333333333333333
6057,2023-09-25,0.52916666666666666667
6057,2023-09-26,0.56250000000000000000
6057,2023-09-27,0.69583333333333333333
6057,2023-09-28,0.62916666666666666667
6057,2023-09-29,0.80416666666666666667
6057,2023-09-30,0.72916666666666666667
6057,2023-10-01,0.84583333333333333333
6057,2023-10-02,0.95416666666666666667
6057,2023-10-03,0.82916666666666666667
6057,2023-10-04,0.40833333333333333333
6057,2023-10-05,0.33636363636363636364
6057,2023-10-10,0.71428571428571428571
6057,2023-10-11,0.73750000000000000000
6057,2023-10-12,0.57083333333333333333
6057,2023-10-13,0.35000000000000000000
6057,2023-10-14,0.30833333333333333333
6057,2023-10-15,0.34583333333333333333
6057,2023-10-16,0.33333333333333333333
6057,2023-10-17,0.38333333333333333333
6057,2023-10-18,0.47500000000000000000
6057,2023-10-19,0.60833333333333333333
6057,2023-10-20,0.64166666666666666667
6057,2023-10-21,0.53750000000000000000
6057,2023-10-22,0.37083333333333333333
6057,2023-10-23,0.67500000000000000000
6057,2023-10-24,0.53750000000000000000
6057,2023-10-25,0.65416666666666666667
6057,2023-10-26,0.74583333333333333333
6057,2023-10-27,0.80000000000000000000
6057,2023-10-28,0.82500000000000000000
6057,2023-10-29,0.27083333333333333333
6057,2023-10-30,0.34583333333333333333
6057,2023-10-31,0.66666666666666666667
6057,2023-11-01,0.50833333333333333333
6057,2023-11-02,0.35000000000000000000
6057,2023-11-03,0.54583333333333333333
6057,2023-11-04,0.52083333333333333333
6057,2023-11-05,0.41666666666666666667
6057,2023-11-06,1.00416666666666666667
6057,2023-11-07,0.77500000000000000000
6057,2023-11-08,0.81666666666666666667
6057,2023-11-09,0.72916666666666666667
6057,2023-11-10,0.47916666666666666667
6057,2023-11-11,0.64583333333333333333
6057,2023-11-12,0.61666666666666666667
6057,2023-11-13,1.0791666666666667
6057,2023-11-14,0.89166666666666666667
6057,2023-11-15,1.1291666666666667
6057,2023-11-16,0.85416666666666666667
6057,2023-11-17,0.71666666666666666667
6057,2023-11-18,0.62500000000000000000
6057,2023-11-19,1.0916666666666667
6057,2023-11-20,1.0833333333333333
6057,2023-11-21,0.72916666666666666667
6057,2023-11-22,1.2166666666666667
6057,2023-11-23,1.1708333333333333
6057,2023-11-24,1.2916666666666667
6057,2023-11-25,0.27500000000000000000
6057,2023-11-26,0.39583333333333333333
6057,2023-11-27,0.65833333333333333333
6057,2023-11-28,0.62083333333333333333
6057,2023-11-29,0.82500000000000000000
6057,2023-11-30,0.50000000000000000000
6057,2023-12-01,0.62500000000000000000
6057,2023-12-02,0.47916666666666666667
6057,2023-12-03,0.49583333333333333333
6057,2023-12-04,0.76250000000000000000
6057,2023-12-05,0.68750000000000000000
6057,2023-12-06,1.4500000000000000
6057,2023-12-07,2.6750000000000000
6057,2023-12-08,0.75416666666666666667
6057,2023-12-09,0.53333333333333333333
6057,2023-12-10,0.77500000000000000000
6057,2023-12-11,0.83333333333333333333
6057,2023-12-12,1.2368421052631579
6057,2023-12-13,1.2875000000000000
6057,2023-12-14,1.03125000000000000000
6057,2023-12-15,2.7375000000000000
6057,2023-12-16,1.0625000000000000
6057,2023-12-17,1.5000000000000000
6057,2023-12-18,2.0791666666666667
6057,2023-12-19,3.6583333333333333
6057,2023-12-20,4.4833333333333333
6057,2023-12-21,2.6458333333333333
6057,2023-12-22,1.1208333333333333
6057,2023-12-23,0.47083333333333333333
6057,2023-12-24,0.29166666666666666667
6057,2023-12-25,0.38333333333333333333
6057,2023-12-26,0.70833333333333333333
6057,2023-12-27,1.0833333333333333
6057,2023-12-28,1.2375000000000000
6057,2023-12-29,0.84166666666666666667
6057,2023-12-30,0.73750000000000000000
6057,2023-12-31,0.66666666666666666667
6057,2024-01-01,0.60000000000000000000
