idsensore,data,valore
10279,2018-12-08,43.7875000000000000
10279,2018-12-09,48.9833333333333333
10279,2018-12-10,32.5166666666666667
10279,2018-12-11,48.8791666666666667
10279,2018-12-12,76.2583333333333333
10279,2018-12-13,56.8041666666666667
10279,2018-12-14,58.3291666666666667
10279,2018-12-15,65.1958333333333333
10279,2018-12-16,56.8166666666666667
10279,2018-12-17,51.4958333333333333
10279,2018-12-18,53.8666666666666667
10279,2018-12-19,66.2041666666666667
10279,2018-12-20,56.8875000000000000
10279,2018-12-21,50.2875000000000000
10279,2018-12-22,50.0791666666666667
10279,2018-12-23,41.6833333333333333
10279,2018-12-24,42.6125000000000000
10279,2018-12-25,40.0166666666666667
10279,2018-12-26,36.1666666666666667
10279,2018-12-27,47.7875000000000000
10279,2018-12-28,65.1000000000000000
10279,2018-12-29,77.0916666666666667
10279,2018-12-30,52.6916666666666667
10279,2018-12-31,52.0250000000000000
10279,2019-01-01,44.1208333333333333
10279,2019-01-02,26.6833333333333333
10279,2019-01-03,45.9833333333333333
10279,2019-01-04,78.3083333333333333
10279,2019-01-05,77.4875000000000000
10279,2019-01-06,57.8750000000000000
10279,2019-01-07,68.3208333333333333
10279,2019-01-08,68.0541666666666667
10279,2019-01-09,40.1458333333333333
10279,2019-01-10,46.4500000000000000
10279,2019-01-11,64.6166666666666667
10279,2019-01-12,79.0916666666666667
10279,2019-01-13,65.0541666666666667
10279,2019-01-14,34.3791666666666667
10279,2019-01-15,61.5708333333333333
10279,2019-01-16,84.8500000000000000
10279,2019-01-17,50.5416666666666667
10279,2019-01-18,46.6500000000000000
10279,2019-01-19,29.4916666666666667
10279,2019-01-20,47.7458333333333333
10279,2019-01-21,61.8571428571428571
10279,2019-01-22,83.9500000000000000
10279,2019-01-23,53.4166666666666667
10279,2019-01-24,56.6291666666666667
10279,2019-01-25,74.3916666666666667
10279,2019-01-26,85.7250000000000000
10279,2019-01-27,56.8000000000000000
10279,2019-01-28,51.5750000000000000
10279,2019-01-29,63.7458333333333333
10279,2019-01-30,53.2291666666666667
10279,2019-01-31,54.4000000000000000
10279,2019-02-01,66.4750000000000000
10279,2019-02-02,56.4833333333333333
10279,2019-02-03,48.0500000000000000
10279,2019-02-04,58.8083333333333333
10279,2019-02-05,78.6333333333333333
10279,2019-02-06,91.0291666666666667
10279,2019-02-07,101.0208333333333333
10279,2019-02-08,121.2565217391304348
10279,2019-02-09,84.7750000000000000
10279,2019-02-10,55.9833333333333333
10279,2019-02-11,32.7416666666666667
10279,2019-02-12,43.3250000000000000
10279,2019-02-13,56.2416666666666667
10279,2019-02-14,81.9083333333333333
10279,2019-02-15,86.4041666666666667
10279,2019-02-16,75.8958333333333333
10279,2019-02-17,86.5708333333333333
10279,2019-02-18,52.0458333333333333
10279,2019-02-19,37.2208333333333333
10279,2019-02-20,56.9875000000000000
10279,2019-02-21,77.1333333333333333
10279,2019-02-22,66.7041666666666667
10279,2019-02-23,43.5458333333333333
10279,2019-02-24,51.1000000000000000
10279,2019-02-25,84.8333333333333333
10279,2019-02-26,96.8875000000000000
10279,2019-02-27,100.9083333333333333
10279,2019-02-28,62.2083333333333333
10279,2019-03-01,43.1125000000000000
10279,2019-03-02,69.8125000000000000
10279,2019-03-03,51.9750000000000000
10279,2019-03-04,64.5416666666666667
10279,2019-03-05,63.3708333333333333
10279,2019-03-06,69.0208333333333333
10279,2019-03-07,43.9000000000000000
10279,2019-03-08,42.5708333333333333
10279,2019-03-09,35.9500000000000000
10279,2019-03-10,27.8583333333333333
10279,2019-03-11,29.2125000000000000
10279,2019-03-12,32.9041666666666667
10279,2019-03-13,38.5958333333333333
10279,2019-03-14,49.2208333333333333
10279,2019-03-15,40.1500000000000000
10279,2019-03-16,27.6708333333333333
10279,2019-03-17,29.1750000000000000
10279,2019-03-18,21.8833333333333333
10279,2019-03-19,28.9083333333333333
10279,2019-03-20,42.7083333333333333
10279,2019-03-21,52.4000000000000000
10279,2019-03-22,77.4166666666666667
10279,2019-03-23,81.8833333333333333
10279,2019-03-24,64.8208333333333333
10279,2019-03-25,28.3437500000000000
10279,2019-03-26,32.0166666666666667
10279,2019-03-27,33.2416666666666667
10279,2019-03-28,38.4458333333333333
10279,2019-03-29,47.1041666666666667
10279,2019-03-30,56.1250000000000000
10279,2019-03-31,53.9333333333333333
10279,2019-04-01,61.1500000000000000
10279,2019-04-02,43.8250000000000000
10279,2019-04-03,34.4125000000000000
10279,2019-04-04,26.6791666666666667
10279,2019-04-05,31.1541666666666667
10279,2019-04-06,23.8708333333333333
10279,2019-04-07,21.2666666666666667
10279,2019-04-08,27.5166666666666667
10279,2019-04-09,28.0875000000000000
10279,2019-04-10,40.1208333333333333
10279,2019-04-11,31.8791666666666667
10279,2019-04-12,30.0041666666666667
10279,2019-04-13,18.0250000000000000
10279,2019-04-14,24.5208333333333333
10279,2019-04-15,33.4666666666666667
10279,2019-04-16,37.7666666666666667
10279,2019-04-17,53.3208333333333333
10279,2019-04-18,35.9875000000000000
10279,2019-04-19,31.9208333333333333
10279,2019-04-20,38.2791666666666667
10279,2019-04-21,23.5041666666666667
10279,2019-04-22,15.9541666666666667
10279,2019-04-23,22.8500000000000000
10279,2019-04-24,24.3041666666666667
10279,2019-04-25,22.2166666666666667
10279,2019-04-26,21.3250000000000000
10279,2019-04-27,23.7500000000000000
10279,2019-04-28,17.1375000000000000
10279,2019-04-29,24.0041666666666667
10279,2019-04-30,36.7916666666666667
10279,2019-05-01,23.1708333333333333
10279,2019-05-02,18.1291666666666667
10279,2019-05-03,26.1291666666666667
10279,2019-05-04,21.1375000000000000
10279,2019-05-05,16.2833333333333333
10279,2019-05-06,27.6708333333333333
10279,2019-05-07,27.2333333333333333
10279,2019-05-08,31.3521739130434783
10279,2019-05-09,26.4458333333333333
10279,2019-05-10,32.7791666666666667
10279,2019-05-11,24.2166666666666667
10279,2019-05-12,18.5875000000000000
10279,2019-05-13,29.9625000000000000
10279,2019-05-14,26.4875000000000000
10279,2019-05-15,23.5916666666666667
10279,2019-05-16,31.0458333333333333
10279,2019-05-17,25.7041666666666667
10279,2019-05-18,24.4958333333333333
10279,2019-05-19,24.1958333333333333
10279,2019-05-20,26.2833333333333333
10279,2019-05-21,19.0000000000000000
10279,2019-05-22,17.8357142857142857
10279,2019-05-23,35.8909090909090909
10279,2019-06-07,30.5400000000000000
10279,2019-06-08,22.3375000000000000
10279,2019-06-09,26.2250000000000000
10279,2019-06-10,28.6421052631578947
10279,2019-06-11,33.2500000000000000
10279,2019-06-12,31.8166666666666667
10279,2019-06-13,29.9083333333333333
10279,2019-06-14,64.2083333333333333
10279,2019-06-15,35.0375000000000000
10279,2019-06-16,24.6000000000000000
10279,2019-06-17,39.3041666666666667
10279,2019-06-18,38.3666666666666667
10279,2019-06-19,37.7208333333333333
10279,2019-06-20,31.7875000000000000
10279,2019-06-21,45.5166666666666667
10279,2019-06-22,39.4642857142857143
10279,2019-06-23,22.1363636363636364
10279,2019-06-24,25.9076923076923077
10279,2019-06-25,31.9333333333333333
10279,2019-06-26,33.8818181818181818
10279,2019-06-27,38.5458333333333333
10279,2019-06-28,31.9916666666666667
10279,2019-06-29,16.7750000000000000
10279,2019-06-30,20.3916666666666667
10279,2019-07-01,29.0291666666666667
10279,2019-07-02,24.4375000000000000
10279,2019-07-03,21.8208333333333333
10279,2019-07-04,23.0708333333333333
10279,2019-07-05,30.5541666666666667
10279,2019-07-06,14.6333333333333333
10279,2019-07-07,13.3958333333333333
10279,2019-07-08,21.0227272727272727
10279,2019-07-09,17.8541666666666667
10279,2019-07-10,17.7958333333333333
10279,2019-07-11,22.4521739130434783
10279,2019-07-12,27.7458333333333333
10279,2019-07-13,18.1833333333333333
10279,2019-07-14,15.2083333333333333
10279,2019-07-15,22.7750000000000000
10279,2019-07-16,43.2900000000000000
10279,2019-07-18,20.7000000000000000
10279,2019-07-19,17.7666666666666667
10279,2019-07-20,17.4500000000000000
10279,2019-07-21,10.6458333333333333
10279,2019-07-22,20.8208333333333333
10279,2019-07-23,19.3500000000000000
10279,2019-07-24,21.9625000000000000
10279,2019-07-25,21.9083333333333333
10279,2019-07-26,15.5833333333333333
10279,2019-07-27,12.1250000000000000
10279,2019-07-28,8.0750000000000000
10279,2019-07-29,13.7958333333333333
10279,2019-07-30,10.7583333333333333
10279,2019-07-31,11.4958333333333333
10279,2019-08-01,10.3041666666666667
10279,2019-08-02,14.9083333333333333
10279,2019-08-03,15.2208333333333333
10279,2019-08-04,10.2125000000000000
10279,2019-08-05,9.3208333333333333
10279,2019-08-06,8.1750000000000000
10279,2019-08-07,8.5833333333333333
10279,2019-08-08,10.1500000000000000
10279,2019-08-09,9.7714285714285714
10279,2019-08-11,8.6714285714285714
10279,2019-08-12,20.3416666666666667
10279,2019-08-13,29.6000000000000000
10279,2019-08-14,23.3791666666666667
10279,2019-08-15,19.7625000000000000
10279,2019-08-16,21.4391304347826087
10279,2019-08-17,24.9208333333333333
10279,2019-08-18,25.4958333333333333
10279,2019-08-19,19.4625000000000000
10279,2019-08-20,24.2625000000000000
10279,2019-08-21,25.0750000000000000
10279,2019-08-22,24.2583333333333333
10279,2019-08-23,25.2541666666666667
10279,2019-08-24,15.4958333333333333
10279,2019-08-25,8.7166666666666667
10279,2019-08-26,11.0000000000000000
10279,2019-09-06,29.1300000000000000
10279,2019-09-07,28.0291666666666667
10279,2019-09-08,19.6875000000000000
10279,2019-09-09,33.9916666666666667
10279,2019-09-10,35.1958333333333333
10279,2019-09-11,35.5875000000000000
10279,2019-09-12,52.9727272727272727
10279,2019-09-13,48.0333333333333333
10279,2019-09-14,40.5000000000000000
10279,2019-09-15,32.2541666666666667
10279,2019-09-16,44.8695652173913043
10279,2019-09-17,25.4291666666666667
10279,2019-09-18,23.9791666666666667
10279,2019-09-19,21.7791666666666667
10279,2019-09-20,26.0833333333333333
10279,2019-09-21,30.6333333333333333
10279,2019-09-22,25.8458333333333333
10279,2019-09-23,29.7916666666666667
10279,2019-09-24,53.3791666666666667
10279,2019-09-25,47.4291666666666667
10279,2019-09-26,46.2750000000000000
10279,2019-09-27,44.3291666666666667
10279,2019-09-28,33.9375000000000000
10279,2019-09-29,17.4708333333333333
10279,2019-09-30,29.5750000000000000
10279,2019-10-01,33.6458333333333333
10279,2019-10-02,28.3791666666666667
10279,2019-10-03,20.4916666666666667
10279,2019-10-04,33.6791666666666667
10279,2019-10-05,39.4541666666666667
10279,2019-10-06,20.1208333333333333
10279,2019-10-07,23.9250000000000000
10279,2019-10-08,32.5500000000000000
10279,2019-10-09,37.7833333333333333
10279,2019-10-10,33.3333333333333333
10279,2019-10-11,48.2166666666666667
10279,2019-10-12,55.7125000000000000
10279,2019-10-13,53.6375000000000000
10279,2019-10-14,56.7875000000000000
10279,2019-10-15,37.5500000000000000
10279,2019-10-16,44.8541666666666667
10279,2019-10-17,43.8166666666666667
10279,2019-10-18,24.0666666666666667
10279,2019-10-19,17.7083333333333333
10279,2019-10-20,10.4708333333333333
10279,2019-10-21,20.3083333333333333
10279,2019-10-22,22.0333333333333333
10279,2019-10-23,38.9272727272727273
10279,2019-10-24,36.4875000000000000
10279,2019-10-25,40.8583333333333333
10279,2019-10-26,40.4125000000000000
10279,2019-10-27,41.1875000000000000
10279,2019-10-28,41.1791666666666667
10279,2019-10-29,35.1125000000000000
10279,2019-10-30,24.2333333333333333
10279,2019-10-31,23.0375000000000000
10279,2019-11-01,25.5416666666666667
10279,2019-11-02,20.9791666666666667
10279,2019-11-03,18.5416666666666667
10279,2019-11-04,30.1333333333333333
10279,2019-11-05,29.6791666666666667
10279,2019-11-06,36.8000000000000000
10279,2019-11-07,35.4041666666666667
10279,2019-11-08,25.8541666666666667
10279,2019-11-09,31.8583333333333333
10279,2019-11-10,27.8083333333333333
10279,2019-11-11,38.2500000000000000
10279,2019-11-12,32.1958333333333333
10279,2019-11-13,34.9666666666666667
10279,2019-11-14,38.5541666666666667
10279,2019-11-15,26.0750000000000000
10279,2019-11-16,26.5625000000000000
10279,2019-11-17,25.3041666666666667
10279,2019-11-18,32.4166666666666667
10279,2019-11-19,36.2416666666666667
10279,2019-11-20,29.6041666666666667
10279,2019-11-21,24.9125000000000000
10279,2019-11-22,23.3166666666666667
10279,2019-11-23,12.5083333333333333
10279,2019-11-24,20.2958333333333333
10279,2019-11-25,28.2541666666666667
10279,2019-11-26,28.4041666666666667
10279,2019-11-27,25.5458333333333333
10279,2019-11-28,25.7166666666666667
10279,2019-11-29,26.9041666666666667
10279,2019-11-30,21.4750000000000000
10279,2019-12-01,20.4291666666666667
10279,2019-12-02,21.6500000000000000
10279,2019-12-03,23.5083333333333333
10279,2019-12-04,22.5000000000000000
10279,2019-12-05,34.0625000000000000
10279,2019-12-06,38.5291666666666667
10279,2019-12-07,29.5250000000000000
10279,2019-12-08,29.2916666666666667
10279,2019-12-09,25.9166666666666667
10279,2019-12-10,31.5090909090909091
10279,2019-12-11,58.2750000000000000
10279,2019-12-12,48.4739130434782609
10279,2019-12-13,51.1375000000000000
10279,2019-12-14,63.4458333333333333
10279,2019-12-15,51.7583333333333333
10279,2019-12-16,54.4958333333333333
10279,2019-12-17,44.8125000000000000
10279,2019-12-18,41.8916666666666667
10279,2019-12-19,40.8458333333333333
10279,2019-12-20,32.5250000000000000
10279,2019-12-21,39.7583333333333333
10279,2019-12-22,36.5750000000000000
10279,2019-12-23,43.7083333333333333
10279,2019-12-24,52.6708333333333333
10279,2019-12-25,53.6625000000000000
10279,2019-12-26,54.2125000000000000
10279,2019-12-27,50.1875000000000000
10279,2019-12-28,51.3625000000000000
10279,2019-12-29,40.7458333333333333
10279,2019-12-30,34.5583333333333333
10279,2019-12-31,44.9625000000000000
10279,2020-01-01,48.2500000000000000
10279,2020-01-02,54.6000000000000000
10279,2020-01-03,57.4916666666666667
10279,2020-01-04,53.8583333333333333
10279,2020-01-05,55.5166666666666667
10279,2020-01-06,47.2000000000000000
10279,2020-01-07,45.0583333333333333
10279,2020-01-08,46.5083333333333333
10279,2020-01-09,48.5166666666666667
10279,2020-01-10,60.4000000000000000
10279,2020-01-11,70.1958333333333333
10279,2020-01-12,59.7916666666666667
10279,2020-01-13,57.5708333333333333
10279,2020-01-14,60.1625000000000000
10279,2020-01-15,48.4541666666666667
10279,2020-01-16,63.1000000000000000
10279,2020-01-17,63.7916666666666667
10279,2020-01-18,55.0500000000000000
10279,2020-01-19,47.0708333333333333
10279,2020-01-20,51.1458333333333333
10279,2020-01-21,66.9166666666666667
10279,2020-01-22,62.3833333333333333
10279,2020-01-23,67.1291666666666667
10279,2020-01-24,80.1333333333333333
10279,2020-01-25,62.9791666666666667
10279,2020-01-26,53.9416666666666667
10279,2020-01-27,69.0125000000000000
10279,2020-01-28,54.5454545454545455
10279,2020-01-29,56.8791666666666667
10279,2020-01-30,57.0291666666666667
10279,2020-01-31,58.6333333333333333
10279,2020-02-01,51.4458333333333333
10279,2020-02-02,34.4875000000000000
10279,2020-02-03,35.9958333333333333
10279,2020-02-04,25.5666666666666667
10279,2020-02-05,24.3583333333333333
10279,2020-02-06,58.5583333333333333
10279,2020-02-07,65.5083333333333333
10279,2020-02-08,60.4666666666666667
10279,2020-02-09,60.2208333333333333
10279,2020-02-10,61.9083333333333333
10279,2020-02-11,46.7166666666666667
10279,2020-02-12,47.6125000000000000
10279,2020-02-13,57.5130434782608696
10279,2020-02-14,51.7625000000000000
10279,2020-02-15,50.4708333333333333
10279,2020-02-16,49.3875000000000000
10279,2020-02-17,57.7833333333333333
10279,2020-02-18,49.6916666666666667
10279,2020-02-19,48.6750000000000000
10279,2020-02-20,48.5291666666666667
10279,2020-02-21,59.8541666666666667
10279,2020-02-22,53.5875000000000000
10279,2020-02-23,41.9166666666666667
10279,2020-02-24,26.9083333333333333
10279,2020-02-25,42.7333333333333333
10279,2020-02-26,31.9875000000000000
10279,2020-02-27,35.6583333333333333
10279,2020-02-28,26.6166666666666667
10279,2020-02-29,48.1125000000000000
10279,2020-03-01,26.2250000000000000
10279,2020-03-02,38.4250000000000000
10279,2020-03-03,37.3458333333333333
10279,2020-03-04,44.2333333333333333
10279,2020-03-05,38.4083333333333333
10279,2020-03-06,35.3166666666666667
10279,2020-03-07,41.6833333333333333
10279,2020-03-08,36.6083333333333333
10279,2020-03-09,48.9571428571428571
10279,2020-03-10,34.7142857142857143
10279,2020-03-11,34.6833333333333333
10279,2020-03-12,39.5125000000000000
10279,2020-03-13,17.9291666666666667
10279,2020-03-14,13.9583333333333333
10279,2020-03-15,25.4666666666666667
10279,2020-03-16,29.1250000000000000
10279,2020-03-17,43.8208333333333333
10279,2020-03-18,43.3666666666666667
10279,2020-03-19,49.1708333333333333
10279,2020-03-20,38.4041666666666667
10279,2020-03-21,26.7250000000000000
10279,2020-03-22,8.0750000000000000
10279,2020-03-23,10.0833333333333333
10279,2020-03-24,27.0333333333333333
10279,2020-03-25,14.9833333333333333
10279,2020-03-26,20.2666666666666667
10279,2020-03-27,19.4166666666666667
10279,2020-03-28,22.9708333333333333
10279,2020-03-29,19.4500000000000000
10279,2020-03-30,13.7681818181818182
10279,2020-03-31,10.7916666666666667
10279,2020-04-01,21.5625000000000000
10279,2020-04-02,34.2375000000000000
10279,2020-04-03,33.7750000000000000
10279,2020-04-04,28.3958333333333333
10279,2020-04-05,11.6541666666666667
10279,2020-04-06,27.6708333333333333
10279,2020-04-07,31.8666666666666667
10279,2020-04-08,25.1125000000000000
10279,2020-04-09,29.0166666666666667
10279,2020-04-10,31.7208333333333333
10279,2020-04-11,27.7208333333333333
10279,2020-04-12,9.7000000000000000
10279,2020-04-13,7.9666666666666667
10279,2020-04-14,8.1375000000000000
10279,2020-04-15,7.8375000000000000
10279,2020-04-16,24.2041666666666667
10279,2020-04-17,17.9375000000000000
10279,2020-04-18,12.5708333333333333
10279,2020-04-19,7.5875000000000000
10279,2020-04-20,11.1916666666666667
10279,2020-04-21,14.5583333333333333
10279,2020-04-22,16.4416666666666667
10279,2020-04-23,19.7958333333333333
10279,2020-04-24,21.9916666666666667
10279,2020-04-25,6.3291666666666667
10279,2020-04-26,4.9000000000000000
10279,2020-04-27,8.6083333333333333
10279,2020-04-28,11.0041666666666667
10279,2020-04-29,9.2666666666666667
10279,2020-04-30,13.3875000000000000
10279,2020-05-01,7.1708333333333333
10279,2020-05-02,7.4208333333333333
10279,2020-05-03,4.0250000000000000
10279,2020-05-04,10.1666666666666667
10279,2020-05-05,12.8500000000000000
10279,2020-05-06,9.7208333333333333
10279,2020-05-07,12.6333333333333333
10279,2020-05-08,18.2458333333333333
10279,2020-05-09,7.9166666666666667
10279,2020-05-10,7.4875000000000000
10279,2020-05-11,13.0083333333333333
10279,2020-05-12,13.2833333333333333
10279,2020-05-13,20.2041666666666667
10279,2020-05-14,16.0833333333333333
10279,2020-05-15,10.4750000000000000
10279,2020-05-16,9.5833333333333333
10279,2020-05-17,5.5375000000000000
10279,2020-05-18,15.4041666666666667
10279,2020-05-19,22.7541666666666667
10279,2020-05-20,19.7041666666666667
10279,2020-05-21,15.5291666666666667
10279,2020-05-22,17.8250000000000000
10279,2020-05-23,9.3500000000000000
10279,2020-05-24,7.7083333333333333
10279,2020-05-25,14.8166666666666667
10279,2020-05-26,10.6333333333333333
10279,2020-05-27,13.4791666666666667
10279,2020-05-28,19.9500000000000000
10279,2020-05-29,8.2500000000000000
10279,2020-05-30,11.0875000000000000
10279,2020-05-31,6.6000000000000000
10279,2020-06-01,15.5291666666666667
10279,2020-06-02,11.5750000000000000
10279,2020-06-03,16.1666666666666667
10279,2020-06-04,15.1083333333333333
10279,2020-06-05,12.1375000000000000
10279,2020-06-06,13.6000000000000000
10279,2020-06-07,8.5250000000000000
10279,2020-06-08,14.7041666666666667
10279,2020-06-09,14.4916666666666667
10279,2020-06-10,19.9913043478260870
10279,2020-06-11,14.6200000000000000
10279,2020-06-12,15.1250000000000000
10279,2020-06-13,15.5875000000000000
10279,2020-06-14,7.5208333333333333
10279,2020-06-15,17.7875000000000000
10279,2020-06-16,14.8291666666666667
10279,2020-06-17,16.7083333333333333
10279,2020-06-18,16.1176470588235294
10279,2020-06-19,15.2833333333333333
10279,2020-06-20,16.6083333333333333
10279,2020-06-21,13.6541666666666667
10279,2020-06-22,21.7083333333333333
10279,2020-06-23,21.5416666666666667
10279,2020-06-24,20.7458333333333333
10279,2020-06-25,12.5833333333333333
10279,2020-06-26,10.6750000000000000
10279,2020-06-27,18.4250000000000000
10279,2020-06-28,12.2375000000000000
10279,2020-06-29,11.9888888888888889
10279,2020-06-30,9.9363636363636364
10279,2020-07-01,14.5333333333333333
10279,2020-07-02,15.1791666666666667
10279,2020-07-03,12.0666666666666667
10279,2020-07-04,9.8416666666666667
10279,2020-07-05,16.2791666666666667
10279,2020-07-06,21.8208333333333333
10279,2020-07-07,7.8666666666666667
10279,2020-07-08,12.2166666666666667
10279,2020-07-09,21.3666666666666667
10279,2020-07-10,23.2333333333333333
10279,2020-07-11,13.6958333333333333
10279,2020-07-12,6.2541666666666667
10279,2020-07-13,8.9958333333333333
10279,2020-07-14,14.0590909090909091
10279,2020-07-15,26.9833333333333333
10279,2020-07-16,25.2041666666666667
10279,2020-07-17,10.6166666666666667
10279,2020-07-18,7.4708333333333333
10279,2020-07-19,11.4416666666666667
10279,2020-07-20,10.2391304347826087
10279,2020-07-21,13.7375000000000000
10279,2020-07-22,16.5375000000000000
10279,2020-07-23,14.7250000000000000
10279,2020-07-24,18.1727272727272727
10279,2020-07-25,18.2666666666666667
10279,2020-07-26,13.9083333333333333
10279,2020-07-27,15.1250000000000000
10279,2020-07-28,28.0458333333333333
10279,2020-07-29,20.4541666666666667
10279,2020-07-30,17.2250000000000000
10279,2020-07-31,25.1500000000000000
10279,2020-08-01,22.9208333333333333
10279,2020-08-02,7.7000000000000000
10279,2020-08-03,14.5416666666666667
10279,2020-08-04,13.7041666666666667
10279,2020-08-05,19.9875000000000000
10279,2020-08-06,21.8041666666666667
10279,2020-08-07,24.2791666666666667
10279,2020-08-08,19.1583333333333333
10279,2020-08-09,22.5791666666666667
10279,2020-08-10,17.0125000000000000
10279,2020-08-11,16.8375000000000000
10279,2020-08-12,15.4833333333333333
10279,2020-08-13,14.3666666666666667
10279,2020-08-14,12.9083333333333333
10279,2020-08-15,8.8291666666666667
10279,2020-08-16,8.9130434782608696
10279,2020-08-17,9.5000000000000000
10279,2020-08-18,13.6958333333333333
10279,2020-08-19,10.2958333333333333
10279,2020-08-20,13.8625000000000000
10279,2020-08-21,16.9375000000000000
10279,2020-08-22,18.9291666666666667
10279,2020-08-23,9.4208333333333333
10279,2020-08-24,11.8541666666666667
10279,2020-08-25,12.4458333333333333
10279,2020-08-26,22.9125000000000000
10279,2020-08-27,18.5375000000000000
10279,2020-08-28,20.3750000000000000
10279,2020-08-29,12.0583333333333333
10279,2020-08-30,6.9750000000000000
10279,2020-08-31,21.1125000000000000
10279,2020-09-01,17.5458333333333333
10279,2020-09-02,18.3041666666666667
10279,2020-09-03,25.6416666666666667
10279,2020-09-04,30.6083333333333333
10279,2020-09-05,28.0291666666666667
10279,2020-09-06,12.4916666666666667
10279,2020-09-07,18.8416666666666667
10279,2020-09-08,22.9500000000000000
10279,2020-09-09,33.0875000000000000
10279,2020-09-10,33.2750000000000000
10279,2020-09-11,33.5416666666666667
10279,2020-09-12,28.0291666666666667
10279,2020-09-13,28.2875000000000000
10279,2020-09-14,29.3541666666666667
10279,2020-09-15,33.6416666666666667
10279,2020-09-16,39.4083333333333333
10279,2020-09-17,30.3875000000000000
10279,2020-09-18,26.1250000000000000
10279,2020-09-19,16.6041666666666667
10279,2020-09-20,18.8125000000000000
10279,2020-09-21,36.8208333333333333
10279,2020-09-22,19.6333333333333333
10279,2020-09-23,30.4600000000000000
10279,2020-09-24,26.8875000000000000
10279,2020-09-25,15.2291666666666667
10279,2020-09-26,14.3291666666666667
10279,2020-09-27,16.3166666666666667
10279,2020-09-28,25.7000000000000000
10279,2020-09-29,31.8958333333333333
10279,2020-09-30,34.7166666666666667
10279,2020-10-01,51.5041666666666667
10279,2020-10-02,16.7875000000000000
10279,2020-10-03,10.7416666666666667
10279,2020-10-04,11.5250000000000000
10279,2020-10-05,25.0083333333333333
10279,2020-10-06,36.4833333333333333
10279,2020-10-07,31.3916666666666667
10279,2020-10-08,48.5291666666666667
10279,2020-10-09,44.2375000000000000
10279,2020-10-10,34.6041666666666667
10279,2020-10-11,11.3041666666666667
10279,2020-10-12,32.4125000000000000
10279,2020-10-13,46.0625000000000000
10279,2020-10-14,47.0166666666666667
10279,2020-10-15,39.0125000000000000
10279,2020-10-16,37.6125000000000000
10279,2020-10-17,31.3458333333333333
10279,2020-10-18,29.7333333333333333
10279,2020-10-19,45.5708333333333333
10279,2020-10-20,41.9583333333333333
10279,2020-10-21,46.1375000000000000
10279,2020-10-22,36.7041666666666667
10279,2020-10-23,34.9083333333333333
10279,2020-10-24,30.6750000000000000
10279,2020-10-25,31.1500000000000000
10279,2020-10-26,24.6541666666666667
10279,2020-10-27,31.9250000000000000
10279,2020-10-28,41.3750000000000000
10279,2020-10-29,42.8583333333333333
10279,2020-10-30,45.1916666666666667
10279,2020-10-31,37.0208333333333333
10279,2020-11-01,32.0250000000000000
10279,2020-11-02,35.6714285714285714
10279,2020-11-03,33.0833333333333333
10279,2020-11-04,35.0208333333333333
10279,2020-11-05,40.5500000000000000
10279,2020-11-06,46.0416666666666667
10279,2020-11-07,40.0916666666666667
10279,2020-11-08,33.0541666666666667
10279,2020-11-09,46.8250000000000000
10279,2020-11-10,66.0208333333333333
10279,2020-11-11,50.0083333333333333
10279,2020-11-12,47.2500000000000000
10279,2020-11-13,43.3875000000000000
10279,2020-11-14,34.7250000000000000
10279,2020-11-15,28.3916666666666667
10279,2020-11-16,32.2791666666666667
10279,2020-11-17,43.2208333333333333
10279,2020-11-18,38.5375000000000000
10279,2020-11-19,45.1000000000000000
10279,2020-11-20,52.8583333333333333
10279,2020-11-21,38.9416666666666667
10279,2020-11-22,40.1208333333333333
10279,2020-11-23,61.6041666666666667
10279,2020-11-24,74.8833333333333333
10279,2020-11-25,80.2043478260869565
10279,2020-11-26,78.3583333333333333
10279,2020-11-27,69.1458333333333333
10279,2020-11-28,53.1458333333333333
10279,2020-11-29,48.1875000000000000
10279,2020-11-30,44.1947368421052632
10279,2020-12-01,49.1083333333333333
10279,2020-12-02,41.2291666666666667
10279,2020-12-03,45.4708333333333333
10279,2020-12-04,35.1375000000000000
10279,2020-12-05,40.4500000000000000
10279,2020-12-06,39.7708333333333333
10279,2020-12-07,39.5916666666666667
10279,2020-12-08,42.2791666666666667
10279,2020-12-09,42.8208333333333333
10279,2020-12-10,48.2782608695652174
10279,2020-12-11,34.9600000000000000
10279,2020-12-17,44.2125000000000000
10279,2020-12-18,51.9291666666666667
10279,2020-12-19,50.9041666666666667
10279,2020-12-20,36.7583333333333333
10279,2020-12-21,38.5333333333333333
10279,2020-12-22,37.7333333333333333
10279,2020-12-23,36.3555555555555556
10279,2020-12-24,35.2083333333333333
10279,2020-12-25,25.3125000000000000
10279,2020-12-26,24.8347826086956522
10279,2020-12-27,32.2291666666666667
10279,2020-12-28,39.9125000000000000
10279,2020-12-29,51.7916666666666667
10279,2020-12-30,57.1500000000000000
10279,2020-12-31,67.3541666666666667
10279,2021-01-01,46.1958333333333333
10279,2021-01-02,50.1916666666666667
10279,2021-01-03,29.2083333333333333
10279,2021-01-04,35.5541666666666667
10279,2021-01-05,36.0000000000000000
10279,2021-01-06,31.5916666666666667
10279,2021-01-07,43.2666666666666667
10279,2021-01-08,58.9541666666666667
10279,2021-01-09,63.3041666666666667
10279,2021-01-10,57.6208333333333333
10279,2021-01-11,66.8125000000000000
10279,2021-01-12,64.3000000000000000
