idsensore,data,valore
10282,2012-01-15,2.1791666666666667
10282,2012-01-16,1.9541666666666667
10282,2012-01-17,2.5416666666666667
10282,2012-01-18,2.3565217391304348
10282,2012-01-19,3.3391304347826087
10282,2012-01-20,5.6772727272727273
10282,2012-01-21,7.4958333333333333
10282,2012-01-22,9.3791666666666667
10282,2012-01-23,3.8958333333333333
10282,2012-01-24,12.7500000000000000
10282,2012-01-25,9.1380952380952381
10282,2012-01-26,6.8208333333333333
10282,2012-01-27,7.3750000000000000
10282,2012-01-28,5.2916666666666667
10282,2012-01-29,31.3083333333333333
10282,2012-01-30,31.9208333333333333
10282,2012-01-31,16.4541666666666667
10282,2012-02-01,23.0750000000000000
10282,2012-02-02,25.1625000000000000
10282,2012-02-03,23.9250000000000000
10282,2012-02-04,15.3375000000000000
10282,2012-02-05,23.9166666666666667
10282,2012-02-06,8.9916666666666667
10282,2012-02-07,5.6826086956521739
10282,2012-02-08,8.4166666666666667
10282,2012-02-09,5.0000000000000000
10282,2012-02-10,27.6863636363636364
10282,2012-02-11,28.8541666666666667
10282,2012-02-12,30.1958333333333333
10282,2012-02-13,13.5833333333333333
10282,2012-02-14,12.3125000000000000
10282,2012-02-15,28.4625000000000000
10282,2012-02-16,21.4583333333333333
10282,2012-02-17,12.7500000000000000
10282,2012-02-18,5.6333333333333333
10282,2012-02-19,7.9666666666666667
10282,2012-02-20,16.6541666666666667
10282,2012-02-21,19.6041666666666667
10282,2012-02-22,7.2583333333333333
10282,2012-02-23,11.4250000000000000
10282,2012-02-24,11.9565217391304348
10282,2012-02-25,41.9875000000000000
10282,2012-02-26,43.5875000000000000
10282,2012-02-27,22.2541666666666667
10282,2012-02-28,22.6708333333333333
10282,2012-02-29,8.1500000000000000
10282,2012-03-01,11.5500000000000000
10282,2012-03-02,27.4739130434782609
10282,2012-03-03,57.3782608695652174
10282,2012-03-04,46.1583333333333333
10282,2012-03-05,22.3666666666666667
10282,2012-03-06,30.5083333333333333
10282,2012-03-07,23.0583333333333333
10282,2012-03-08,20.3000000000000000
10282,2012-03-09,43.3625000000000000
10282,2012-03-10,31.6583333333333333
10282,2012-03-11,38.3208333333333333
10282,2012-03-12,6.0500000000000000
10282,2012-03-13,38.8458333333333333
10282,2012-03-14,21.6217391304347826
10282,2012-03-15,29.6958333333333333
10282,2012-03-16,34.2875000000000000
10282,2012-03-17,55.3375000000000000
10282,2012-03-18,53.9666666666666667
10282,2012-03-19,35.4416666666666667
10282,2012-03-20,37.7125000000000000
10282,2012-03-21,12.8695652173913043
10282,2012-03-22,33.2125000000000000
10282,2012-03-23,39.2363636363636364
10282,2012-03-24,56.2291666666666667
10282,2012-03-25,44.9173913043478261
10282,2012-03-26,32.1625000000000000
10282,2012-03-27,30.2090909090909091
10282,2012-03-28,43.3250000000000000
10282,2012-03-29,53.6375000000000000
10282,2012-03-30,71.8454545454545455
10282,2012-03-31,67.0625000000000000
10282,2012-04-01,76.4375000000000000
10282,2012-04-02,60.4304347826086957
10282,2012-04-03,46.1708333333333333
10282,2012-04-04,48.0375000000000000
10282,2012-04-05,25.3041666666666667
10282,2012-04-06,39.1958333333333333
10282,2012-04-07,61.2916666666666667
10282,2012-04-08,65.0458333333333333
10282,2012-04-09,65.6958333333333333
10282,2012-04-10,57.6375000000000000
10282,2012-04-11,29.0291666666666667
10282,2012-04-12,29.1727272727272727
10282,2012-04-13,44.7708333333333333
10282,2012-04-14,41.9125000000000000
10282,2012-04-15,42.6291666666666667
10282,2012-04-16,14.7478260869565217
10282,2012-04-17,45.2833333333333333
10282,2012-04-18,48.4708333333333333
10282,2012-04-19,40.7125000000000000
10282,2012-04-20,37.9083333333333333
10282,2012-04-21,55.5375000000000000
10282,2012-04-22,69.9375000000000000
10282,2012-04-23,59.7041666666666667
10282,2012-04-24,56.3500000000000000
10282,2012-04-25,58.6500000000000000
10282,2012-04-26,57.1166666666666667
10282,2012-04-27,44.9708333333333333
10282,2012-04-28,66.7208333333333333
10282,2012-04-29,79.0583333333333333
10282,2012-04-30,17.9666666666666667
10282,2012-05-01,43.3250000000000000
10282,2012-05-02,72.4416666666666667
10282,2012-05-03,73.2625000000000000
10282,2012-05-04,81.7666666666666667
10282,2012-05-05,43.8625000000000000
10282,2012-05-06,54.5541666666666667
10282,2012-05-07,37.0363636363636364
10282,2012-05-08,64.6750000000000000
10282,2012-05-09,73.6750000000000000
10282,2012-05-10,66.2833333333333333
10282,2012-05-11,73.7625000000000000
10282,2012-05-12,73.8541666666666667
10282,2012-05-13,67.0916666666666667
10282,2012-05-14,69.2416666666666667
10282,2012-05-15,84.0833333333333333
10282,2012-05-16,85.6833333333333333
10282,2012-05-17,65.6000000000000000
10282,2012-05-18,68.0416666666666667
10282,2012-05-19,58.8166666666666667
10282,2012-05-20,46.4083333333333333
10282,2012-05-21,55.5208333333333333
10282,2012-05-22,52.7666666666666667
10282,2012-05-23,48.6791666666666667
10282,2012-05-24,69.3208333333333333
10282,2012-05-25,89.0000000000000000
10282,2012-05-26,96.4041666666666667
10282,2012-05-27,96.7750000000000000
10282,2012-05-28,79.6041666666666667
10282,2012-05-29,89.0304347826086957
10282,2012-05-30,95.1083333333333333
10282,2012-05-31,103.7708333333333333
10282,2012-06-01,94.6250000000000000
10282,2012-06-02,95.3583333333333333
10282,2012-06-03,89.7791666666666667
10282,2012-06-04,65.9916666666666667
10282,2012-06-05,54.9500000000000000
10282,2012-06-06,75.6416666666666667
10282,2012-06-07,71.1291666666666667
10282,2012-06-08,40.7875000000000000
10282,2012-06-09,50.0375000000000000
10282,2012-06-10,70.0500000000000000
10282,2012-06-11,48.5333333333333333
10282,2012-06-12,64.6150000000000000
10282,2012-06-13,46.5458333333333333
10282,2012-06-14,67.2041666666666667
10282,2012-06-15,67.8958333333333333
10282,2012-06-16,103.3041666666666667
10282,2012-06-17,121.6333333333333333
10282,2012-06-18,122.7625000000000000
10282,2012-06-19,92.0136363636363636
10282,2012-06-20,75.7166666666666667
10282,2012-06-21,70.3375000000000000
10282,2012-06-22,74.8652173913043478
10282,2012-06-23,91.3083333333333333
10282,2012-06-24,96.9750000000000000
10282,2012-06-25,88.8541666666666667
10282,2012-06-26,93.1875000000000000
10282,2012-06-27,97.7333333333333333
10282,2012-06-28,108.8458333333333333
10282,2012-06-29,85.7958333333333333
10282,2012-06-30,85.7666666666666667
10282,2012-07-01,80.9416666666666667
10282,2012-07-02,66.9041666666666667
10282,2012-07-03,97.6750000000000000
10282,2012-07-04,91.8291666666666667
10282,2012-07-05,82.0166666666666667
10282,2012-07-06,64.0125000000000000
10282,2012-07-07,75.9416666666666667
10282,2012-07-08,93.7750000000000000
10282,2012-07-09,97.4791666666666667
10282,2012-07-10,106.9083333333333333
10282,2012-07-11,87.5833333333333333
10282,2012-07-12,79.3416666666666667
10282,2012-07-13,103.4041666666666667
10282,2012-07-14,86.3458333333333333
10282,2012-07-15,81.3000000000000000
10282,2012-07-16,75.5681818181818182
10282,2012-07-17,68.5571428571428571
10282,2012-07-18,98.2791666666666667
10282,2012-07-19,100.8136363636363636
10282,2012-07-20,96.4791666666666667
10282,2012-07-21,73.4291666666666667
10282,2012-07-22,74.5625000000000000
10282,2012-07-23,48.5833333333333333
10282,2012-07-24,80.3041666666666667
10282,2012-07-25,85.1636363636363636
10282,2012-07-26,88.7500000000000000
10282,2012-07-27,87.2791666666666667
10282,2012-07-28,90.0173913043478261
10282,2012-07-29,95.2541666666666667
10282,2012-07-30,105.8086956521739130
10282,2012-07-31,98.9083333333333333
10282,2012-08-01,89.1416666666666667
10282,2012-08-02,89.0416666666666667
10282,2012-08-03,119.5500000000000000
10282,2012-08-04,110.7375000000000000
10282,2012-08-05,90.3083333333333333
10282,2012-08-06,62.9875000000000000
10282,2012-08-07,60.6695652173913043
10282,2012-08-08,92.0750000000000000
10282,2012-08-09,110.1727272727272727
10282,2012-08-10,101.7541666666666667
10282,2012-08-11,104.8708333333333333
10282,2012-08-12,108.0125000000000000
10282,2012-08-13,97.3750000000000000
10282,2012-08-14,105.3166666666666667
10282,2012-08-15,108.7083333333333333
10282,2012-08-16,104.8083333333333333
10282,2012-08-17,100.0666666666666667
10282,2012-08-18,109.6708333333333333
10282,2012-08-19,124.4291666666666667
10282,2012-08-20,113.1916666666666667
10282,2012-08-21,111.6750000000000000
10282,2012-08-22,102.6000000000000000
10282,2012-08-23,104.2125000000000000
10282,2012-08-24,92.5833333333333333
10282,2012-08-25,90.0333333333333333
10282,2012-08-26,70.3791666666666667
10282,2012-08-27,66.2736842105263158
10282,2012-08-28,73.0083333333333333
10282,2012-08-29,73.8333333333333333
10282,2012-08-30,53.1583333333333333
10282,2012-08-31,53.5250000000000000
10282,2012-09-01,28.9000000000000000
10282,2012-09-12,41.4363636363636364
10282,2012-09-13,61.8695652173913043
10282,2012-09-14,36.9000000000000000
10282,2012-09-15,72.6041666666666667
10282,2012-09-16,85.4958333333333333
10282,2012-09-17,66.8208333333333333
10282,2012-09-18,59.7250000000000000
10282,2012-09-19,65.7000000000000000
10282,2012-09-20,47.5708333333333333
10282,2012-09-21,48.0875000000000000
10282,2012-09-22,59.2375000000000000
10282,2012-09-23,57.5958333333333333
10282,2012-09-24,32.3291666666666667
10282,2012-09-25,27.4625000000000000
10282,2012-09-26,44.1041666666666667
10282,2012-09-27,46.0380952380952381
10282,2012-09-28,27.8750000000000000
10282,2012-09-29,8.9875000000000000
10282,2012-09-30,30.5916666666666667
10282,2012-10-01,34.4500000000000000
10282,2012-10-02,29.2916666666666667
10282,2012-10-03,68.2916666666666667
10282,2012-10-04,44.1458333333333333
10282,2012-10-05,13.4333333333333333
10282,2012-10-06,40.7875000000000000
10282,2012-10-07,72.2166666666666667
10282,2012-10-08,24.2208333333333333
10282,2012-10-09,28.6458333333333333
10282,2012-10-10,16.6708333333333333
10282,2012-10-11,10.3250000000000000
10282,2012-10-12,16.0625000000000000
10282,2012-10-13,11.5791666666666667
10282,2012-10-14,32.7041666666666667
10282,2012-10-15,30.1666666666666667
10282,2012-10-16,20.1833333333333333
10282,2012-10-17,5.1250000000000000
10282,2012-10-18,11.7791666666666667
10282,2012-10-19,13.3458333333333333
10282,2012-10-20,12.1833333333333333
10282,2012-10-21,17.1666666666666667
10282,2012-10-22,10.4291666666666667
10282,2012-10-23,12.9291666666666667
10282,2012-10-24,12.4500000000000000
10282,2012-10-25,9.8208333333333333
10282,2012-10-26,7.1750000000000000
10282,2012-10-27,4.9125000000000000
10282,2012-10-28,19.4333333333333333
10282,2012-10-29,14.9909090909090909
10282,2012-10-30,5.0083333333333333
10282,2012-10-31,4.1708333333333333
10282,2012-11-01,21.7083333333333333
10282,2012-11-02,6.8428571428571429
10282,2012-11-03,7.5333333333333333
10282,2012-11-04,15.8391304347826087
10282,2012-11-05,10.0454545454545455
10282,2012-11-06,6.9347826086956522
10282,2012-11-07,5.6375000000000000
10282,2012-11-08,2.7625000000000000
10282,2012-11-09,2.4041666666666667
10282,2012-11-10,2.9166666666666667
10282,2012-11-11,4.5958333333333333
10282,2012-11-12,1.2458333333333333
10282,2012-11-13,1.2000000000000000
10282,2012-11-14,7.1541666666666667
10282,2012-11-15,6.7727272727272727
10282,2012-11-16,5.0125000000000000
10282,2012-11-17,1.8750000000000000
10282,2012-11-18,6.1708333333333333
10282,2012-11-19,1.9208333333333333
10282,2012-11-20,1.7625000000000000
10282,2012-11-21,1.1958333333333333
10282,2012-11-22,3.3083333333333333
10282,2012-11-23,5.5666666666666667
10282,2012-11-24,5.5416666666666667
10282,2012-11-25,6.1291666666666667
10282,2012-11-26,4.8181818181818182
10282,2012-11-27,12.8708333333333333
10282,2012-11-28,18.6833333333333333
10282,2012-11-29,14.4875000000000000
10282,2012-11-30,12.2750000000000000
10282,2012-12-01,9.6875000000000000
10282,2012-12-02,18.5782608695652174
10282,2012-12-03,26.4541666666666667
10282,2012-12-04,6.6083333333333333
10282,2012-12-05,7.2541666666666667
10282,2012-12-06,11.4541666666666667
10282,2012-12-07,6.1083333333333333
10282,2012-12-08,6.7000000000000000
10282,2012-12-09,6.8291666666666667
10282,2012-12-10,8.4380952380952381
10282,2012-12-11,15.2583333333333333
10282,2012-12-12,7.6583333333333333
10282,2012-12-13,6.8541666666666667
10282,2012-12-14,5.6250000000000000
10282,2012-12-15,5.1083333333333333
10282,2012-12-16,5.7458333333333333
10282,2012-12-17,5.7291666666666667
10282,2012-12-18,10.2708333333333333
10282,2012-12-19,6.5250000000000000
10282,2012-12-20,6.1208333333333333
10282,2012-12-21,4.8791666666666667
10282,2012-12-22,4.9227272727272727
10282,2012-12-23,5.1125000000000000
10282,2012-12-24,5.1500000000000000
10282,2012-12-25,5.5208333333333333
10282,2012-12-26,5.2083333333333333
10282,2012-12-27,6.3041666666666667
10282,2012-12-28,10.5375000000000000
10282,2012-12-29,7.3250000000000000
10282,2012-12-30,6.5625000000000000
10282,2012-12-31,5.8708333333333333
10282,2013-01-01,5.5625000000000000
10282,2013-01-02,5.2045454545454545
10282,2013-01-03,6.2666666666666667
10282,2013-01-04,5.6045454545454545
10282,2013-01-05,6.6166666666666667
10282,2013-01-06,5.8583333333333333
10282,2013-01-07,5.9625000000000000
10282,2013-01-08,5.9583333333333333
10282,2013-01-09,7.6000000000000000
10282,2013-01-10,5.6083333333333333
10282,2013-01-11,5.2608695652173913
10282,2013-01-12,7.8208333333333333
10282,2013-01-13,5.7958333333333333
10282,2013-01-14,7.6875000000000000
10282,2013-01-15,6.8041666666666667
10282,2013-01-16,18.6208333333333333
10282,2013-01-17,9.9217391304347826
10282,2013-01-18,6.7458333333333333
10282,2013-01-19,6.6000000000000000
10282,2013-01-20,5.9083333333333333
10282,2013-01-21,5.3000000000000000
10282,2013-01-22,5.1000000000000000
10282,2013-01-23,6.3565217391304348
10282,2013-01-24,9.0291666666666667
10282,2013-01-25,5.8875000000000000
10282,2013-01-26,15.4500000000000000
10282,2013-01-27,5.4416666666666667
10282,2013-01-28,6.9625000000000000
10282,2013-01-29,8.7041666666666667
10282,2013-01-30,5.0727272727272727
10282,2013-01-31,5.0541666666666667
10282,2013-02-01,6.3500000000000000
10282,2013-02-02,6.0583333333333333
10282,2013-02-03,7.5222222222222222
10282,2013-02-05,5.4166666666666667
10282,2013-02-06,13.5190476190476190
10282,2013-02-07,23.8875000000000000
10282,2013-02-08,19.0041666666666667
10282,2013-02-09,16.0708333333333333
10282,2013-02-10,24.6625000000000000
10282,2013-02-11,17.6695652173913043
10282,2013-02-12,17.0958333333333333
10282,2013-02-13,7.5333333333333333
10282,2013-02-14,6.4000000000000000
10282,2013-02-15,6.5583333333333333
10282,2013-02-16,21.3958333333333333
10282,2013-02-17,28.7041666666666667
10282,2013-02-18,29.5625000000000000
10282,2013-02-19,16.7500000000000000
10282,2013-02-20,13.8166666666666667
10282,2013-02-21,25.0458333333333333
10282,2013-02-22,30.0041666666666667
10282,2013-02-23,15.9041666666666667
10282,2013-02-24,13.0041666666666667
10282,2013-02-25,19.7166666666666667
10282,2013-02-26,24.7125000000000000
10282,2013-02-27,9.5916666666666667
10282,2013-02-28,15.2250000000000000
10282,2013-03-01,20.3583333333333333
10282,2013-03-02,22.9125000000000000
10282,2013-03-03,28.8583333333333333
10282,2013-03-04,26.7916666666666667
10282,2013-03-05,23.1708333333333333
10282,2013-03-06,15.5291666666666667
10282,2013-03-07,8.0291666666666667
10282,2013-03-08,7.9500000000000000
10282,2013-03-09,10.3791666666666667
10282,2013-03-10,19.2625000000000000
10282,2013-03-11,19.9291666666666667
10282,2013-03-12,17.3125000000000000
10282,2013-03-13,17.2958333333333333
10282,2013-03-14,28.6250000000000000
10282,2013-03-15,44.9500000000000000
10282,2013-03-16,42.5750000000000000
10282,2013-03-17,43.0083333333333333
10282,2013-03-18,13.5166666666666667
10282,2013-03-19,24.8583333333333333
10282,2013-03-20,14.4750000000000000
10282,2013-03-21,37.7625000000000000
10282,2013-03-22,30.7583333333333333
10282,2013-03-23,43.9791666666666667
10282,2013-03-24,50.4958333333333333
10282,2013-03-25,35.2750000000000000
10282,2013-03-26,34.5958333333333333
10282,2013-03-27,35.5041666666666667
10282,2013-03-28,31.9916666666666667
10282,2013-03-29,17.8083333333333333
10282,2013-03-30,9.4416666666666667
10282,2013-03-31,37.3250000000000000
10282,2013-04-01,48.6750000000000000
10282,2013-04-02,39.8125000000000000
10282,2013-04-03,49.6791666666666667
10282,2013-04-04,47.0208333333333333
10282,2013-04-05,23.9458333333333333
10282,2013-04-06,36.4666666666666667
10282,2013-04-07,55.3750000000000000
10282,2013-04-08,33.8750000000000000
10282,2013-04-09,27.2083333333333333
10282,2013-04-10,34.7000000000000000
10282,2013-04-11,32.0083333333333333
10282,2013-04-12,30.8750000000000000
10282,2013-04-13,42.6125000000000000
10282,2013-04-14,61.1916666666666667
10282,2013-04-15,59.8541666666666667
10282,2013-04-16,72.6458333333333333
10282,2013-04-17,64.0166666666666667
10282,2013-04-18,66.1541666666666667
10282,2013-04-19,71.2291666666666667
10282,2013-04-20,47.0541666666666667
10282,2013-04-21,50.1833333333333333
10282,2013-04-22,50.2166666666666667
10282,2013-04-23,47.4750000000000000
10282,2013-04-24,54.1458333333333333
10282,2013-04-25,58.2375000000000000
10282,2013-04-26,37.9458333333333333
10282,2013-04-27,43.4333333333333333
10282,2013-04-28,53.7458333333333333
10282,2013-04-29,25.5916666666666667
10282,2013-04-30,16.7666666666666667
10282,2013-05-01,35.8583333333333333
10282,2013-05-02,47.5958333333333333
10282,2013-05-03,45.7291666666666667
10282,2013-05-04,66.8041666666666667
10282,2013-05-05,49.0625000000000000
10282,2013-05-06,29.1333333333333333
10282,2013-05-07,42.2750000000000000
10282,2013-05-08,45.6625000000000000
10282,2013-05-09,44.4611111111111111
10282,2013-05-10,32.9791666666666667
10282,2013-05-11,53.5041666666666667
10282,2013-05-12,59.1583333333333333
10282,2013-05-13,63.0416666666666667
10282,2013-05-14,65.1333333333333333
10282,2013-05-15,57.6583333333333333
10282,2013-05-16,28.0375000000000000
10282,2013-05-17,49.2875000000000000
10282,2013-05-18,51.5750000000000000
10282,2013-05-19,73.4666666666666667
10282,2013-05-20,63.3541666666666667
10282,2013-05-21,66.2833333333333333
10282,2013-05-22,46.6458333333333333
10282,2013-05-23,62.8375000000000000
10282,2013-05-24,58.1041666666666667
10282,2013-05-25,31.9791666666666667
10282,2013-05-26,60.4541666666666667
10282,2013-05-27,83.1791666666666667
